start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
745.9575,745.9625,14296.0,31036.0,Echolocation,Plecotus auritus,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
897.3785,897.384,13437.0,26776.0,Echolocation,Plecotus auritus,0.162,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1001.0145,1001.0195,18593.0,30016.0,Echolocation,Plecotus austriacus,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1007.3725,1007.3778,15156.0,32981.0,Echolocation,Plecotus auritus,0.155,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1161.0585,1161.0732,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.127,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1198.3385,1198.3437,16875.0,38374.0,Echolocation,Plecotus austriacus,0.158,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1233.3745,1233.3789,18593.0,35499.0,Echolocation,Plecotus austriacus,0.146,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1303.1615,1303.1668,13437.0,35985.0,Echolocation,Plecotus auritus,0.197,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1318.5115,1318.5263,21171.0,26613.0,Echolocation,Nyctalus noctula,0.129,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1375.0215,1375.0373,12578.0,15654.0,Echolocation,Nyctalus leisleri,0.226,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1482.2745,1482.2799,16015.0,30718.0,Echolocation,Plecotus auritus,0.169,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1500.3285,1500.3341,16875.0,31793.0,Echolocation,Plecotus austriacus,0.144,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1552.8625,1552.8686,18593.0,29709.0,Echolocation,Plecotus austriacus,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1570.9295,1570.935,16875.0,29292.0,Echolocation,Plecotus austriacus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1649.0255,1649.0303,17734.0,32384.0,Echolocation,Plecotus austriacus,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1728.0655,1728.0698,16875.0,35531.0,Echolocation,Plecotus austriacus,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
1790.7055,1790.7102,23750.0,39587.0,Echolocation,Plecotus austriacus,0.177,0.236,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_133000.WAV,Central Pond,recover-20220822,014,1795
