start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1698.9995,1699.0047,23750.0,36162.0,Echolocation,Plecotus austriacus,0.142,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1709.2445,1709.2564,27187.0,31255.0,Echolocation,Eptesicus serotinus,0.122,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1751.8755,1751.9026,19453.0,22229.0,Echolocation,Nyctalus noctula,0.267,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1751.8825,1751.8985,40078.0,43371.0,Echolocation,Pipistrellus nathusii,0.221,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1752.3675,1752.3878,21171.0,23944.0,Echolocation,Nyctalus leisleri,0.211,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1753.8665,1753.888,22890.0,25907.0,Echolocation,Nyctalus leisleri,0.337,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1757.9695,1757.9951,18593.0,21404.0,Echolocation,Nyctalus noctula,0.331,0.442,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1758.1945,1758.2186,19453.0,23595.0,Echolocation,Nyctalus noctula,0.429,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1758.5105,1758.5328,20312.0,24786.0,Echolocation,Nyctalus leisleri,0.213,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1758.8395,1758.868,20312.0,24489.0,Echolocation,Nyctalus noctula,0.211,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1759.1675,1759.1839,21171.0,24390.0,Echolocation,Nyctalus leisleri,0.338,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1759.4465,1759.4753,18593.0,21372.0,Echolocation,Nyctalus noctula,0.281,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
1780.3825,1780.3931,27187.0,35238.0,Echolocation,Eptesicus serotinus,0.136,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_100000.WAV,Central Pond,recover-20220908,003,1795
