start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1454.9735,1454.9823,45234.0,49838.0,Echolocation,Pipistrellus pipistrellus,0.284,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1455.1695,1455.1786,45234.0,50407.0,Echolocation,Pipistrellus pipistrellus,0.289,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1526.0935,1526.1008,45234.0,49819.0,Echolocation,Pipistrellus pipistrellus,0.302,0.328,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1526.3485,1526.3547,46093.0,52414.0,Echolocation,Pipistrellus pipistrellus,0.425,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1527.7205,1527.7282,44375.0,49171.0,Echolocation,Pipistrellus pipistrellus,0.209,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1527.8145,1527.8216,44375.0,51376.0,Echolocation,Pipistrellus pipistrellus,0.367,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1528.1815,1528.1901,43515.0,48389.0,Echolocation,Pipistrellus pipistrellus,0.254,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1528.4635,1528.4694,43515.0,49390.0,Echolocation,Pipistrellus pipistrellus,0.444,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1528.6535,1528.6606,43515.0,50090.0,Echolocation,Pipistrellus pipistrellus,0.25,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1528.8485,1528.854,43515.0,50672.0,Echolocation,Pipistrellus pipistrellus,0.513,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1529.3335,1529.3418,45234.0,50557.0,Echolocation,Pipistrellus pipistrellus,0.26,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1670.4985,1670.5158,22031.0,26220.0,Echolocation,Nyctalus leisleri,0.179,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
1748.9545,1748.9751,18593.0,22367.0,Echolocation,Nyctalus noctula,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_053000.WAV,Central Pond,recover-20221006,003,1795
