start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
974.7585,974.7691,39218.0,45201.0,Echolocation,Pipistrellus nathusii,0.156,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
974.8635,974.8745,38359.0,51041.0,Echolocation,Pipistrellus nathusii,0.363,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
974.9535,974.9643,40078.0,54711.0,Echolocation,Pipistrellus nathusii,0.371,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.0515,975.0606,39218.0,45991.0,Echolocation,Pipistrellus nathusii,0.406,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.1925,975.2025,39218.0,50321.0,Echolocation,Pipistrellus nathusii,0.5,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.3935,975.4032,38359.0,46937.0,Echolocation,Pipistrellus nathusii,0.451,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.4975,975.5078,38359.0,48911.0,Echolocation,Pipistrellus nathusii,0.432,0.57,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.6065,975.6162,38359.0,46671.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.7345,975.7435,38359.0,50927.0,Echolocation,Pipistrellus nathusii,0.392,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
975.9625,975.973,38359.0,49310.0,Echolocation,Pipistrellus nathusii,0.435,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
976.0725,976.0824,39218.0,50675.0,Echolocation,Pipistrellus nathusii,0.325,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
976.3055,976.3133,38359.0,44238.0,Echolocation,Pipistrellus nathusii,0.332,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
976.4195,976.4284,37500.0,42355.0,Echolocation,Pipistrellus nathusii,0.225,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
977.0115,977.0202,38359.0,46155.0,Echolocation,Pipistrellus nathusii,0.322,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
977.1915,977.1989,37500.0,47197.0,Echolocation,Pipistrellus nathusii,0.179,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
977.4825,977.4897,35781.0,45864.0,Echolocation,Pipistrellus nathusii,0.323,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
983.2245,983.2331,38359.0,44914.0,Echolocation,Pipistrellus nathusii,0.338,0.419,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
983.5155,983.5241,38359.0,45186.0,Echolocation,Pipistrellus nathusii,0.451,0.586,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
983.8255,983.8327,39218.0,45602.0,Echolocation,Pipistrellus nathusii,0.437,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.1265,984.1367,38359.0,47145.0,Echolocation,Pipistrellus nathusii,0.536,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.3335,984.3417,38359.0,44650.0,Echolocation,Pipistrellus nathusii,0.453,0.497,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.4385,984.4493,36640.0,49323.0,Echolocation,Pipistrellus nathusii,0.387,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.5225,984.5325,38359.0,51261.0,Echolocation,Pipistrellus nathusii,0.491,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.6245,984.6338,37500.0,47639.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.7335,984.7433,37500.0,47892.0,Echolocation,Pipistrellus nathusii,0.532,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
984.8405,984.8494,37500.0,50999.0,Echolocation,Pipistrellus nathusii,0.499,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.0315,985.0431,38359.0,50892.0,Echolocation,Pipistrellus nathusii,0.45,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.1325,985.1436,36640.0,53173.0,Echolocation,Pipistrellus nathusii,0.439,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.3325,985.3441,37500.0,52878.0,Echolocation,Pipistrellus nathusii,0.297,0.447,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.4375,985.4502,37500.0,53799.0,Echolocation,Pipistrellus nathusii,0.283,0.359,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.6445,985.6549,35781.0,52153.0,Echolocation,Pipistrellus nathusii,0.208,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.7545,985.7641,36640.0,57260.0,Echolocation,Pipistrellus nathusii,0.371,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
985.9545,985.9642,38359.0,56162.0,Echolocation,Pipistrellus nathusii,0.525,0.584,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.0645,986.0765,36640.0,56688.0,Echolocation,Pipistrellus nathusii,0.295,0.468,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.1805,986.1917,36640.0,56927.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.2855,986.2953,36640.0,59798.0,Echolocation,Pipistrellus nathusii,0.407,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.3905,986.3993,37500.0,56574.0,Echolocation,Pipistrellus nathusii,0.486,0.603,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.4875,986.4975,37500.0,59770.0,Echolocation,Pipistrellus nathusii,0.408,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.6805,986.6911,36640.0,58840.0,Echolocation,Pipistrellus nathusii,0.404,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.7875,986.7982,38359.0,54096.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
986.9775,986.9881,35781.0,59309.0,Echolocation,Pipistrellus nathusii,0.268,0.415,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.0815,987.0928,35781.0,54979.0,Echolocation,Pipistrellus nathusii,0.384,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.2735,987.2864,36640.0,56948.0,Echolocation,Pipistrellus nathusii,0.378,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.3815,987.3919,36640.0,47114.0,Echolocation,Pipistrellus nathusii,0.32,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.5785,987.5902,35781.0,57447.0,Echolocation,Pipistrellus nathusii,0.329,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.6885,987.6996,35781.0,50224.0,Echolocation,Pipistrellus nathusii,0.279,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
987.8855,987.8975,37500.0,54806.0,Echolocation,Pipistrellus nathusii,0.389,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.1805,988.1935,36640.0,54178.0,Echolocation,Pipistrellus nathusii,0.383,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.2875,988.2967,37500.0,44260.0,Echolocation,Pipistrellus nathusii,0.294,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.5045,988.5138,37500.0,53620.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.6015,988.6098,37500.0,43681.0,Echolocation,Pipistrellus nathusii,0.225,0.382,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.7935,988.8036,36640.0,53390.0,Echolocation,Pipistrellus nathusii,0.471,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
988.8985,988.9071,38359.0,44451.0,Echolocation,Pipistrellus nathusii,0.286,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.0935,989.105,36640.0,48756.0,Echolocation,Pipistrellus nathusii,0.296,0.427,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.2045,989.2159,39218.0,43489.0,Echolocation,Pipistrellus nathusii,0.208,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.3995,989.4076,37500.0,47376.0,Echolocation,Pipistrellus nathusii,0.517,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.5055,989.5145,37500.0,43383.0,Echolocation,Pipistrellus nathusii,0.424,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.6945,989.7039,37500.0,46900.0,Echolocation,Pipistrellus nathusii,0.381,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.8115,989.8215,37500.0,42477.0,Echolocation,Pipistrellus nathusii,0.414,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
989.9845,989.9941,37500.0,48895.0,Echolocation,Pipistrellus nathusii,0.4,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1068.2175,1068.2324,22031.0,27093.0,Echolocation,Nyctalus noctula,0.121,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1146.9995,1147.0062,20312.0,28953.0,Echolocation,Plecotus austriacus,0.097,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1316.9435,1316.9594,22031.0,26206.0,Echolocation,Nyctalus leisleri,0.126,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1355.2575,1355.2695,25468.0,31540.0,Echolocation,Eptesicus serotinus,0.116,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1379.5285,1379.5532,18593.0,21627.0,Echolocation,Nyctalus noctula,0.281,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1380.0135,1380.0381,20312.0,23598.0,Echolocation,Nyctalus leisleri,0.24,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1387.0315,1387.0614,17734.0,20509.0,Echolocation,Nyctalus noctula,0.284,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1512.1685,1512.1734,21171.0,33088.0,Echolocation,Plecotus austriacus,0.164,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1615.8355,1615.8506,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.099,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
1758.9065,1758.9142,28906.0,36917.0,Echolocation,Eptesicus serotinus,0.134,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_090000.WAV,Central Pond,recover-20220915,003,1795
