start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.0905,206.0998,37500.0,51227.0,Echolocation,Pipistrellus nathusii,0.672,0.711,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.2075,206.2174,38359.0,55562.0,Echolocation,Pipistrellus nathusii,0.55,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.3075,206.3163,37500.0,51373.0,Echolocation,Pipistrellus nathusii,0.724,0.734,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.4115,206.4202,38359.0,54703.0,Echolocation,Pipistrellus nathusii,0.648,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.5215,206.5316,38359.0,51083.0,Echolocation,Pipistrellus nathusii,0.642,0.689,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.7155,206.7257,38359.0,56730.0,Echolocation,Pipistrellus nathusii,0.611,0.683,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
206.8315,206.8403,38359.0,49033.0,Echolocation,Pipistrellus nathusii,0.626,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.0285,207.0376,38359.0,50648.0,Echolocation,Pipistrellus nathusii,0.668,0.701,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.1395,207.1517,39218.0,45916.0,Echolocation,Pipistrellus nathusii,0.549,0.572,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.2385,207.2481,37500.0,50159.0,Echolocation,Pipistrellus nathusii,0.592,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.3385,207.34890000000001,37500.0,50684.0,Echolocation,Pipistrellus nathusii,0.697,0.743,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.4495,207.4597,38359.0,45981.0,Echolocation,Pipistrellus nathusii,0.39,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.5585,207.568,38359.0,54968.0,Echolocation,Pipistrellus nathusii,0.678,0.722,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.7715,207.7804,39218.0,52677.0,Echolocation,Pipistrellus nathusii,0.71,0.738,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
207.8815,207.8906,38359.0,47350.0,Echolocation,Pipistrellus nathusii,0.618,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.0035,208.0123,38359.0,46277.0,Echolocation,Pipistrellus nathusii,0.385,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.1115,208.1203,38359.0,51092.0,Echolocation,Pipistrellus nathusii,0.682,0.714,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.2245,208.2332,38359.0,46949.0,Echolocation,Pipistrellus nathusii,0.342,0.38,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.4195,208.4302,38359.0,51263.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.7335,208.745,37500.0,46751.0,Echolocation,Pipistrellus nathusii,0.371,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
208.8385,208.8481,36640.0,44159.0,Echolocation,Pipistrellus nathusii,0.462,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
209.0525,209.0645,37500.0,44753.0,Echolocation,Pipistrellus nathusii,0.466,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
209.2685,209.2799,37500.0,44154.0,Echolocation,Pipistrellus nathusii,0.251,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
209.4795,209.4889,38359.0,46102.0,Echolocation,Pipistrellus nathusii,0.367,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
209.7025,209.714,38359.0,46270.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
210.0075,210.0156,39218.0,45792.0,Echolocation,Pipistrellus nathusii,0.301,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
323.5125,323.5208,46953.0,59177.0,Echolocation,Pipistrellus pipistrellus,0.317,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
323.60450000000003,323.6139,46953.0,55040.0,Echolocation,Pipistrellus pipistrellus,0.293,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
323.8025,323.8087,45234.0,55367.0,Echolocation,Pipistrellus pipistrellus,0.366,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
323.9015,323.909,45234.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.407,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
324.2765,324.2891,45234.0,58473.0,Echolocation,Pipistrellus nathusii,0.17,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
355.2355,355.241,17734.0,33990.0,Echolocation,Plecotus austriacus,0.182,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
382.3855,382.3898,17734.0,33441.0,Echolocation,Plecotus austriacus,0.177,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
470.2955,470.3004,16875.0,34597.0,Echolocation,Plecotus austriacus,0.158,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
534.9025,534.9068,16875.0,37507.0,Echolocation,Plecotus austriacus,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
556.5855,556.6045,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.203,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
559.4535,559.4769,24609.0,29118.0,Echolocation,Nyctalus leisleri,0.141,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
560.2215,560.241,25468.0,29219.0,Echolocation,Nyctalus leisleri,0.173,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
560.8675,560.8871,25468.0,28986.0,Echolocation,Nyctalus leisleri,0.348,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
561.6495,561.6699,24609.0,27245.0,Echolocation,Nyctalus leisleri,0.504,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
562.5645,562.5886,24609.0,27475.0,Echolocation,Nyctalus leisleri,0.272,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
562.7295,562.7525,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.155,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
563.6465,563.6668,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.174,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
565.9185,565.9415,23750.0,27398.0,Echolocation,Nyctalus noctula,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
632.9715,632.9892,22031.0,25302.0,Echolocation,Nyctalus leisleri,0.16,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
634.5225,634.5467,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.328,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
635.6485,635.6729,22890.0,27034.0,Echolocation,Nyctalus leisleri,0.186,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
636.7925,636.816,22031.0,26161.0,Echolocation,Nyctalus leisleri,0.244,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
638.0685,638.0921,22031.0,25950.0,Echolocation,Nyctalus leisleri,0.289,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
638.5105,638.5348,21171.0,25848.0,Echolocation,Nyctalus noctula,0.191,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
639.3765,639.3975,22031.0,25773.0,Echolocation,Nyctalus leisleri,0.284,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
640.5185,640.5414,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.416,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
640.7025,640.725,22890.0,27574.0,Echolocation,Nyctalus leisleri,0.283,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
641.5325,641.5535,22031.0,25153.0,Echolocation,Nyctalus leisleri,0.202,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
641.7455,641.7634,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.246,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
642.0805,642.0994,22031.0,26165.0,Echolocation,Nyctalus leisleri,0.27,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
791.9325,791.9371,14296.0,38255.0,Echolocation,Plecotus auritus,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
833.8285,833.8337,17734.0,35419.0,Echolocation,Plecotus austriacus,0.18,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
947.6175,947.6438,17734.0,20019.0,Echolocation,Nyctalus noctula,0.273,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
948.7955,948.8148,20312.0,24111.0,Echolocation,Nyctalus noctula,0.156,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
953.7705,953.7884,35781.0,38144.0,Echolocation,Pipistrellus nathusii,0.12,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
953.7715,953.7857,52968.0,57989.0,Echolocation,Pipistrellus pygmaeus,0.209,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
953.7715,953.7932,16875.0,20520.0,Echolocation,Nyctalus noctula,0.27,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1009.8755,1009.881,17734.0,30102.0,Echolocation,Plecotus austriacus,0.166,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1038.8035,1038.8091,17734.0,32816.0,Echolocation,Plecotus austriacus,0.172,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1105.2155,1105.2194,16875.0,37247.0,Echolocation,Plecotus austriacus,0.183,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1348.4495,1348.465,23750.0,25490.0,Echolocation,Nyctalus leisleri,0.338,0.358,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1385.1805,1385.2052,16875.0,20266.0,Echolocation,Nyctalus noctula,0.307,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1385.8115,1385.8372,16875.0,19720.0,Echolocation,Nyctalus noctula,0.158,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1386.5795,1386.6026,18593.0,20850.0,Echolocation,Nyctalus noctula,0.267,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1388.1415,1388.154,20312.0,24595.0,Echolocation,Nyctalus leisleri,0.215,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1392.0995,1392.1224,16875.0,19813.0,Echolocation,Nyctalus leisleri,0.228,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1392.7335,1392.7598,16875.0,19573.0,Echolocation,Nyctalus noctula,0.155,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1393.4675,1393.4859,18593.0,21742.0,Echolocation,Nyctalus noctula,0.418,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1434.8095,1434.8138,17734.0,35499.0,Echolocation,Plecotus austriacus,0.242,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1500.5775,1500.5822,16875.0,34601.0,Echolocation,Plecotus austriacus,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1633.7525,1633.7629,23750.0,28950.0,Echolocation,Eptesicus serotinus,0.074,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
1788.2535,1788.2658,37500.0,41107.0,Echolocation,Pipistrellus nathusii,0.186,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_083000.WAV,Central Pond,recover-20220818,006,1795
