start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.6115,233.6335,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.319,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
233.8875,233.9074,24609.0,30224.0,Echolocation,Nyctalus leisleri,0.16,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
234.2895,234.3102,24609.0,28604.0,Echolocation,Nyctalus leisleri,0.231,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
234.5575,234.5769,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.153,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
234.9695,234.9872,24609.0,28637.0,Echolocation,Nyctalus leisleri,0.287,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
235.2505,235.2657,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.326,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
235.6525,235.6694,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.315,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
235.9215,235.9397,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.279,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
236.3325,236.3459,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.3,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
236.6195,236.6395,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.104,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
237.0205,237.0334,24609.0,29183.0,Echolocation,Nyctalus leisleri,0.372,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
237.2885,237.3036,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.268,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
237.5405,237.5554,25468.0,30020.0,Echolocation,Nyctalus leisleri,0.233,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
237.9495,237.965,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.191,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
238.3605,238.3747,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.252,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
238.7615,238.782,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.164,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
239.0355,239.0524,25468.0,29441.0,Echolocation,Nyctalus leisleri,0.269,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
239.4345,239.4566,23750.0,27706.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
239.8245,239.8413,24609.0,29289.0,Echolocation,Eptesicus serotinus,0.149,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
240.5085,240.5234,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.331,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
241.7295,241.7498,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.208,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
243.0765,243.0951,25468.0,29273.0,Echolocation,Nyctalus leisleri,0.131,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
245.1015,245.1168,24609.0,28144.0,Echolocation,Nyctalus leisleri,0.221,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
266.3715,266.3813,24609.0,31296.0,Echolocation,Eptesicus serotinus,0.116,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
294.0385,294.0438,16875.0,31101.0,Echolocation,Plecotus auritus,0.172,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
363.0155,363.0258,23750.0,30479.0,Echolocation,Eptesicus serotinus,0.079,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
506.0035,506.0143,23750.0,31720.0,Echolocation,Eptesicus serotinus,0.08,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
724.4585,724.4671,36640.0,45572.0,Echolocation,Pipistrellus nathusii,0.207,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
724.8515,724.8602,38359.0,45693.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
724.9355,724.9439,38359.0,47528.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.0275,725.0361,40078.0,46458.0,Echolocation,Pipistrellus nathusii,0.339,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.1235,725.1318,39218.0,48091.0,Echolocation,Pipistrellus nathusii,0.501,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.2195,725.2275,38359.0,46044.0,Echolocation,Pipistrellus nathusii,0.472,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.3235,725.3327,39218.0,45474.0,Echolocation,Pipistrellus nathusii,0.451,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.4265,725.4349,39218.0,46711.0,Echolocation,Pipistrellus nathusii,0.221,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.5305,725.5401,38359.0,47520.0,Echolocation,Pipistrellus nathusii,0.548,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.6375,725.6468,39218.0,46330.0,Echolocation,Pipistrellus nathusii,0.513,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.7355,725.7439,39218.0,45792.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
725.9235,725.9334,38359.0,48996.0,Echolocation,Pipistrellus nathusii,0.475,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
726.3495,726.359,34921.0,46215.0,Echolocation,Pipistrellus nathusii,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
726.5615,726.5716,37500.0,46311.0,Echolocation,Pipistrellus nathusii,0.386,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
726.7725,726.7814,39218.0,44783.0,Echolocation,Pipistrellus nathusii,0.265,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
726.9725,726.9821,38359.0,43306.0,Echolocation,Pipistrellus nathusii,0.328,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.0705,727.0797,39218.0,47462.0,Echolocation,Pipistrellus nathusii,0.512,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.1765,727.185,35781.0,42350.0,Echolocation,Pipistrellus nathusii,0.307,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.2785,727.2872,40078.0,48869.0,Echolocation,Pipistrellus nathusii,0.334,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.3885,727.3981,38359.0,45503.0,Echolocation,Pipistrellus nathusii,0.359,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.4955,727.5053,38359.0,48122.0,Echolocation,Pipistrellus nathusii,0.413,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.6065,727.6152,38359.0,47550.0,Echolocation,Pipistrellus nathusii,0.476,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.7125,727.7214,39218.0,50450.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
727.8125,727.8211,40078.0,48850.0,Echolocation,Pipistrellus nathusii,0.524,0.594,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
728.0135,728.0237,38359.0,42712.0,Echolocation,Pipistrellus nathusii,0.197,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
728.2255,728.2369,38359.0,42848.0,Echolocation,Pipistrellus nathusii,0.246,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
728.9565,728.9663,39218.0,42647.0,Echolocation,Pipistrellus nathusii,0.17,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
769.3855,769.3945,40937.0,44540.0,Echolocation,Pipistrellus nathusii,0.19,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.0055,770.0132,40078.0,45565.0,Echolocation,Pipistrellus nathusii,0.275,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.1095,770.1191,38359.0,43411.0,Echolocation,Pipistrellus nathusii,0.28,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.2895,770.2991,39218.0,44641.0,Echolocation,Pipistrellus nathusii,0.22,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.3965,770.4056,38359.0,43664.0,Echolocation,Pipistrellus nathusii,0.318,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.5055,770.5144,39218.0,48695.0,Echolocation,Pipistrellus nathusii,0.388,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.6835,770.6921,39218.0,47745.0,Echolocation,Pipistrellus nathusii,0.539,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
770.9195,770.929,39218.0,45096.0,Echolocation,Pipistrellus nathusii,0.341,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.0215,771.0333,39218.0,47298.0,Echolocation,Pipistrellus nathusii,0.49,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.1305,771.1419,39218.0,51750.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.2645,771.2753,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.413,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.3665,771.3764,40078.0,50706.0,Echolocation,Pipistrellus nathusii,0.464,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.4815,771.49,38359.0,45847.0,Echolocation,Pipistrellus nathusii,0.372,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.6035,771.6143,40078.0,50008.0,Echolocation,Pipistrellus nathusii,0.459,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
771.7755,771.7847,40078.0,46871.0,Echolocation,Pipistrellus nathusii,0.518,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
772.0135,772.0244,38359.0,44641.0,Echolocation,Pipistrellus nathusii,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
772.1035,772.1144,38359.0,46945.0,Echolocation,Pipistrellus nathusii,0.235,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
772.2145,772.2241,40078.0,45156.0,Echolocation,Pipistrellus nathusii,0.26,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
772.6345,772.6448,40078.0,48211.0,Echolocation,Pipistrellus nathusii,0.352,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
809.3595,809.3661,19453.0,30206.0,Echolocation,Plecotus austriacus,0.109,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
950.9935,950.9982,17734.0,34667.0,Echolocation,Plecotus austriacus,0.139,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1024.8075,1024.8129,18593.0,33633.0,Echolocation,Plecotus austriacus,0.141,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1033.4345,1033.459,17734.0,20181.0,Echolocation,Nyctalus noctula,0.378,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1033.8375,1033.857,17734.0,21262.0,Echolocation,Nyctalus noctula,0.163,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1034.6635,1034.6906,18593.0,21610.0,Echolocation,Nyctalus noctula,0.313,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1200.3895,1200.4207,19453.0,21788.0,Echolocation,Nyctalus noctula,0.145,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1273.5465,1273.5587,40937.0,44900.0,Echolocation,Pipistrellus nathusii,0.201,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1273.9355,1273.9474,39218.0,44502.0,Echolocation,Pipistrellus nathusii,0.268,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.0435,1274.054,40937.0,47868.0,Echolocation,Pipistrellus nathusii,0.543,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.1705,1274.1818,40078.0,51190.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.2915,1274.3034,40078.0,46439.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.3955,1274.4082,40937.0,48610.0,Echolocation,Pipistrellus nathusii,0.443,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.5095,1274.5211,40078.0,48075.0,Echolocation,Pipistrellus nathusii,0.436,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.6125,1274.624,40937.0,52347.0,Echolocation,Pipistrellus nathusii,0.461,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.7145,1274.726,40937.0,50695.0,Echolocation,Pipistrellus nathusii,0.541,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.8415,1274.8534,39218.0,51007.0,Echolocation,Pipistrellus nathusii,0.515,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1274.9525,1274.9641,40078.0,49486.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.1615,1275.1739,40078.0,53759.0,Echolocation,Pipistrellus nathusii,0.494,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.2665,1275.2768,40937.0,49711.0,Echolocation,Pipistrellus nathusii,0.518,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.3725,1275.3852,39218.0,56323.0,Echolocation,Pipistrellus nathusii,0.497,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.4855,1275.4958,39218.0,54890.0,Echolocation,Pipistrellus nathusii,0.609,0.621,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.5965,1275.606,39218.0,50445.0,Echolocation,Pipistrellus nathusii,0.635,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.6995,1275.7095,38359.0,55386.0,Echolocation,Pipistrellus nathusii,0.582,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.8065,1275.8165,40078.0,53059.0,Echolocation,Pipistrellus nathusii,0.614,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1275.9105,1275.9206,39218.0,59142.0,Echolocation,Pipistrellus nathusii,0.64,0.715,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.0185,1276.0296,39218.0,52609.0,Echolocation,Pipistrellus nathusii,0.526,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.1255,1276.1343,39218.0,55670.0,Echolocation,Pipistrellus nathusii,0.733,0.741,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.2265,1276.2353,38359.0,56606.0,Echolocation,Pipistrellus nathusii,0.653,0.691,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.3345,1276.3428,38359.0,61964.0,Echolocation,Pipistrellus nathusii,0.724,0.759,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.4425,1276.4519,40078.0,52547.0,Echolocation,Pipistrellus nathusii,0.593,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.5545,1276.5627,39218.0,63009.0,Echolocation,Pipistrellus nathusii,0.705,0.726,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
1276.7615,1276.7706,39218.0,63535.0,Echolocation,Pipistrellus nathusii,0.675,0.716,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_053000.WAV,Central Pond,recover-20220905,009,1795
