start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
499.0005,499.0104,25468.0,33353.0,Echolocation,Eptesicus serotinus,0.121,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
503.7495,503.7691,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.167,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
520.3585,520.3727,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.105,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
631.1555,631.1764,21171.0,24669.0,Echolocation,Nyctalus leisleri,0.203,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
631.2495,631.2704,21171.0,23909.0,Echolocation,Nyctalus noctula,0.108,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
631.3435,631.3575,22031.0,26816.0,Echolocation,Nyctalus leisleri,0.191,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
641.7275,641.7351,18593.0,27218.0,Echolocation,Plecotus austriacus,0.115,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
668.5615,668.5705,19453.0,26941.0,Echolocation,Plecotus austriacus,0.1,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
720.6635,720.6717,22890.0,30989.0,Echolocation,Eptesicus serotinus,0.083,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
798.3335,798.3408,21171.0,28639.0,Echolocation,Plecotus austriacus,0.122,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
818.1175,818.1327,40078.0,43976.0,Echolocation,Pipistrellus nathusii,0.198,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
818.1175,818.1347,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.291,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
890.5565,890.5656,23750.0,30411.0,Echolocation,Eptesicus serotinus,0.056,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
917.6335,917.6481,15156.0,17493.0,Echolocation,Nyctalus leisleri,0.243,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
966.7285,966.7384,23750.0,30615.0,Echolocation,Eptesicus serotinus,0.082,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
969.7665,969.7715,23750.0,34062.0,Echolocation,Plecotus austriacus,0.218,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
980.1825,980.1894,17734.0,28253.0,Echolocation,Plecotus austriacus,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1033.7275,1033.7383,23750.0,29626.0,Echolocation,Eptesicus serotinus,0.106,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1047.4935,1047.509,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.203,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1087.7215,1087.7268,13437.0,35095.0,Echolocation,Plecotus auritus,0.213,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1090.7955,1090.8092,23750.0,28654.0,Echolocation,Eptesicus serotinus,0.133,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1117.1155,1117.1326,19453.0,23866.0,Echolocation,Nyctalus noctula,0.149,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1228.2295,1228.2448,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.109,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1247.4255,1247.4355,23750.0,30630.0,Echolocation,Eptesicus serotinus,0.097,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1249.8165,1249.8235,18593.0,27608.0,Echolocation,Plecotus austriacus,0.128,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1276.8705,1276.8846,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.377,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1330.5675,1330.5713,23750.0,40668.0,Echolocation,Plecotus austriacus,0.143,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1336.0715,1336.0785,24609.0,33868.0,Echolocation,Eptesicus serotinus,0.075,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1362.9205,1362.9269,22031.0,35528.0,Echolocation,Plecotus austriacus,0.183,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1382.3455,1382.3531,23750.0,32242.0,Echolocation,Plecotus austriacus,0.067,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1388.4325,1388.4372,18593.0,33026.0,Echolocation,Plecotus austriacus,0.171,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1430.8695,1430.8789,19453.0,25941.0,Echolocation,Nyctalus noctula,0.074,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1450.3525,1450.3671,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.185,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1459.7605,1459.7695,22890.0,30660.0,Echolocation,Eptesicus serotinus,0.073,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1502.1535,1502.1601,18593.0,29697.0,Echolocation,Plecotus austriacus,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1508.9615,1508.9717,17734.0,24643.0,Echolocation,Nyctalus noctula,0.122,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1509.4835,1509.49,18593.0,29875.0,Echolocation,Plecotus austriacus,0.157,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1526.2325,1526.2389,17734.0,30208.0,Echolocation,Plecotus austriacus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1531.3295,1531.3414,28906.0,35011.0,Echolocation,Eptesicus serotinus,0.107,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1555.5715,1555.5773,16015.0,31399.0,Echolocation,Plecotus auritus,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1565.3855,1565.3976,24609.0,29033.0,Echolocation,Eptesicus serotinus,0.079,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1679.7295,1679.7449,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.292,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1708.0375,1708.0477,24609.0,30710.0,Echolocation,Eptesicus serotinus,0.083,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
1793.4945,1793.5009,20312.0,30339.0,Echolocation,Plecotus austriacus,0.133,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_123000.WAV,Central Pond,recover-20220801,005,1795
