start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1179.0095,1179.0211,38359.0,45219.0,Echolocation,Pipistrellus nathusii,0.453,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.1995,1179.2125,39218.0,50784.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.3025,1179.3142,38359.0,48302.0,Echolocation,Pipistrellus nathusii,0.439,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.3985,1179.4089,39218.0,53098.0,Echolocation,Pipistrellus nathusii,0.566,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.4945,1179.5064,39218.0,49090.0,Echolocation,Pipistrellus nathusii,0.46,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.5965,1179.6073,38359.0,51277.0,Echolocation,Pipistrellus nathusii,0.565,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.6975,1179.706,39218.0,48159.0,Echolocation,Pipistrellus nathusii,0.436,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.7905,1179.7994,36640.0,52541.0,Echolocation,Pipistrellus nathusii,0.418,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.8905,1179.9,39218.0,50034.0,Echolocation,Pipistrellus nathusii,0.357,0.379,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1179.9915,1179.9997,40078.0,54299.0,Echolocation,Pipistrellus nathusii,0.325,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1180.1565,1180.1641,38359.0,46762.0,Echolocation,Pipistrellus nathusii,0.185,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1180.2905,1180.3002,41796.0,46500.0,Echolocation,Pipistrellus nathusii,0.152,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1181.5145,1181.5227,39218.0,50096.0,Echolocation,Pipistrellus nathusii,0.151,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1181.7135,1181.7209,36640.0,49482.0,Echolocation,Pipistrellus nathusii,0.18,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1181.9205,1181.9296,38359.0,46730.0,Echolocation,Pipistrellus nathusii,0.42,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.0205,1182.0294,38359.0,48281.0,Echolocation,Pipistrellus nathusii,0.381,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.0975,1182.1053,38359.0,45464.0,Echolocation,Pipistrellus nathusii,0.201,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.2125,1182.2194,37500.0,49213.0,Echolocation,Pipistrellus nathusii,0.19,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.3095,1182.3179,39218.0,47351.0,Echolocation,Pipistrellus nathusii,0.356,0.401,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.4095,1182.4161,36640.0,51274.0,Echolocation,Pipistrellus nathusii,0.165,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.6155,1182.623,38359.0,46876.0,Echolocation,Pipistrellus nathusii,0.434,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.7205,1182.7306,38359.0,47304.0,Echolocation,Pipistrellus nathusii,0.36,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1182.9225,1182.9326,38359.0,44590.0,Echolocation,Pipistrellus nathusii,0.411,0.44,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1183.1365,1183.146,37500.0,44634.0,Echolocation,Pipistrellus nathusii,0.444,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1183.3455,1183.3568,37500.0,43284.0,Echolocation,Pipistrellus nathusii,0.542,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1183.5605,1183.5711,37500.0,44190.0,Echolocation,Pipistrellus nathusii,0.442,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1223.6565,1223.6635,21171.0,30415.0,Echolocation,Plecotus austriacus,0.157,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1231.2155,1231.227,22031.0,27581.0,Echolocation,Nyctalus leisleri,0.08,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1453.6425,1453.6478,16875.0,35192.0,Echolocation,Plecotus austriacus,0.184,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1533.5935,1533.5987,16875.0,33807.0,Echolocation,Plecotus austriacus,0.144,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1540.7625,1540.7674,16875.0,32285.0,Echolocation,Plecotus austriacus,0.122,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1556.7815,1556.7947,22890.0,29028.0,Echolocation,Eptesicus serotinus,0.094,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1602.0055,1602.0092,14296.0,34996.0,Echolocation,Plecotus auritus,0.181,0.285,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1681.6715,1681.6763,19453.0,33126.0,Echolocation,Plecotus austriacus,0.103,0.204,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1723.4975,1723.5028,18593.0,32163.0,Echolocation,Plecotus austriacus,0.163,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
1768.5925,1768.598,16875.0,35064.0,Echolocation,Plecotus austriacus,0.194,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_120000.WAV,Central Pond,recover-20220822,014,1795
