start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1769.6285,1769.6397,39218.0,43511.0,Echolocation,Pipistrellus nathusii,0.447,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1769.7235,1769.7327,39218.0,45984.0,Echolocation,Pipistrellus nathusii,0.582,0.608,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1769.9155,1769.9261,39218.0,44966.0,Echolocation,Pipistrellus nathusii,0.475,0.489,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.0185,1770.0315,38359.0,43777.0,Echolocation,Pipistrellus nathusii,0.419,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.2085,1770.2186,39218.0,49027.0,Echolocation,Pipistrellus nathusii,0.527,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.3175,1770.3258,40078.0,46127.0,Echolocation,Pipistrellus nathusii,0.528,0.549,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.4145,1770.4265,38359.0,44045.0,Echolocation,Pipistrellus nathusii,0.422,0.461,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.5005,1770.5127,38359.0,49863.0,Echolocation,Pipistrellus nathusii,0.541,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.6035,1770.6167,38359.0,43972.0,Echolocation,Pipistrellus nathusii,0.47,0.492,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.7075,1770.7182,39218.0,48575.0,Echolocation,Pipistrellus nathusii,0.544,0.575,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.8065,1770.8195,38359.0,43501.0,Echolocation,Pipistrellus nathusii,0.418,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1770.9065,1770.9166,37500.0,43638.0,Echolocation,Pipistrellus nathusii,0.553,0.581,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.0935,1771.1055,39218.0,51021.0,Echolocation,Pipistrellus nathusii,0.492,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.1965,1771.209,38359.0,44318.0,Echolocation,Pipistrellus nathusii,0.52,0.59,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.3885,1771.3996,38359.0,53288.0,Echolocation,Pipistrellus nathusii,0.56,0.625,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.5055,1771.5165,38359.0,46212.0,Echolocation,Pipistrellus nathusii,0.659,0.693,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.6115,1771.6219,38359.0,42884.0,Echolocation,Pipistrellus nathusii,0.301,0.318,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.7005,1771.7115,38359.0,53397.0,Echolocation,Pipistrellus nathusii,0.538,0.61,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1771.9025,1771.9138,38359.0,43722.0,Echolocation,Pipistrellus nathusii,0.463,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1772.1005,1772.1133,39218.0,51301.0,Echolocation,Pipistrellus nathusii,0.329,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1772.4725,1772.482,36640.0,41803.0,Echolocation,Pipistrellus nathusii,0.389,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1772.6525,1772.6657,38359.0,48695.0,Echolocation,Pipistrellus nathusii,0.43,0.495,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1772.7385,1772.7477,40078.0,45759.0,Echolocation,Pipistrellus nathusii,0.305,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1772.9455,1772.9547,38359.0,45272.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1773.1445,1773.1534,39218.0,48248.0,Echolocation,Pipistrellus nathusii,0.437,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1773.3535,1773.3642,38359.0,43672.0,Echolocation,Pipistrellus nathusii,0.423,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1773.5345,1773.5471,38359.0,43357.0,Echolocation,Pipistrellus nathusii,0.324,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
1773.8435,1773.8549,37500.0,41997.0,Echolocation,Pipistrellus nathusii,0.353,0.38,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_110000.WAV,Central Pond,recover-20220828,010,1795
