start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
449.27049999999997,449.2819,27187.0,33156.0,Echolocation,Eptesicus serotinus,0.12,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
508.8315,508.8451,25468.0,30443.0,Echolocation,Nyctalus leisleri,0.136,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
524.2295,524.2387,45234.0,49697.0,Echolocation,Pipistrellus pipistrellus,0.246,0.263,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
529.2635,529.2695,17734.0,28800.0,Echolocation,Plecotus auritus,0.144,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
629.7875,629.7954,44375.0,48587.0,Echolocation,Pipistrellus pipistrellus,0.206,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
676.2225,676.2372,23750.0,28231.0,Echolocation,Nyctalus leisleri,0.13,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
839.8665,839.8764,26328.0,33577.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
965.5915,965.6036,23750.0,30572.0,Echolocation,Eptesicus serotinus,0.114,0.276,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1211.4195,1211.4277,45234.0,50165.0,Echolocation,Pipistrellus pipistrellus,0.299,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1230.9005,1230.9078,20312.0,29968.0,Echolocation,Plecotus austriacus,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1242.7075,1242.7275,21171.0,24484.0,Echolocation,Nyctalus leisleri,0.179,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1442.4225,1442.4345,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1452.2455,1452.255,22031.0,28801.0,Echolocation,Nyctalus leisleri,0.062,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1527.1925,1527.2122,20312.0,24423.0,Echolocation,Nyctalus noctula,0.163,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1610.2995,1610.3136,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.124,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
1726.3885,1726.393,13437.0,32657.0,Echolocation,Plecotus auritus,0.212,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_083000.WAV,Central Pond,recover-20220919,009,1795
