start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
342.4095,342.4172,49531.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.503,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.4945,342.5024,48671.0,67129.0,Echolocation,Pipistrellus pipistrellus,0.525,0.63,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.5635,342.5712,48671.0,61927.0,Echolocation,Pipistrellus pipistrellus,0.472,0.58,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.6385,342.6478,47812.0,67339.0,Echolocation,Pipistrellus pipistrellus,0.458,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.7145,342.7236,47812.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.488,0.656,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.7985,342.805,48671.0,66755.0,Echolocation,Pipistrellus pipistrellus,0.521,0.629,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.8745,342.8828,47812.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.485,0.622,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
342.9705,342.9783,48671.0,67163.0,Echolocation,Pipistrellus pipistrellus,0.497,0.614,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.0575,343.0654,47812.0,58299.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.1665,343.1787,47812.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.338,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.2535,343.2609,48671.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.3695,343.3799,45234.0,64790.0,Echolocation,Pipistrellus pipistrellus,0.398,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.4645,343.4724,47812.0,60031.0,Echolocation,Pipistrellus pipistrellus,0.544,0.654,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.54449999999997,343.5554,48671.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.416,0.602,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.6315,343.6388,47812.0,55207.0,Echolocation,Pipistrellus pipistrellus,0.592,0.668,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.8655,343.877,48671.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.393,0.612,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
343.9685,343.976,47812.0,55738.0,Echolocation,Pipistrellus pipistrellus,0.222,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
344.7325,344.7387,49531.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.324,0.385,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
344.8035,344.8102,50390.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.32,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
344.8905,344.9011,48671.0,61351.0,Echolocation,Pipistrellus pipistrellus,0.349,0.638,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
344.9765,344.984,47812.0,54340.0,Echolocation,Pipistrellus pipistrellus,0.344,0.396,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.0655,345.0759,47812.0,62687.0,Echolocation,Pipistrellus pipistrellus,0.344,0.565,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.2575,345.2669,47812.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.341,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.6245,345.6302,47812.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.47,0.488,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.6985,345.7091,46953.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.196,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.7825,345.7901,48671.0,53581.0,Echolocation,Pipistrellus pipistrellus,0.219,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
345.9365,345.9455,47812.0,54461.0,Echolocation,Pipistrellus pipistrellus,0.212,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
538.1085,538.1178,28046.0,36184.0,Echolocation,Eptesicus serotinus,0.21,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
584.6305,584.6456,21171.0,25985.0,Echolocation,Nyctalus leisleri,0.122,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
697.3145,697.3302,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.153,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
720.4655,720.4772,27187.0,33594.0,Echolocation,Eptesicus serotinus,0.155,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
746.3045,746.318,27187.0,31927.0,Echolocation,Nyctalus leisleri,0.167,0.298,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
813.5185,813.5295,27187.0,33756.0,Echolocation,Eptesicus serotinus,0.181,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
958.4825,958.499,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.158,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1028.8635,1028.8779,26328.0,30934.0,Echolocation,Nyctalus leisleri,0.124,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1029.1685,1029.1855,26328.0,30022.0,Echolocation,Nyctalus leisleri,0.214,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1029.4885,1029.5048,25468.0,29977.0,Echolocation,Nyctalus leisleri,0.185,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1029.8125,1029.8261,26328.0,30472.0,Echolocation,Nyctalus leisleri,0.473,0.585,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1030.1425,1030.157,25468.0,30369.0,Echolocation,Nyctalus leisleri,0.367,0.468,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1030.4595,1030.4756,25468.0,28379.0,Echolocation,Nyctalus leisleri,0.564,0.612,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1030.7735,1030.7882,25468.0,30532.0,Echolocation,Nyctalus leisleri,0.284,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1031.0945,1031.1134,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.375,0.447,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1031.4165,1031.4343,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.533,0.613,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1031.7395,1031.7557,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.471,0.533,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1032.0655,1032.0818,25468.0,28429.0,Echolocation,Nyctalus leisleri,0.484,0.566,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1032.2875,1032.3058,25468.0,29796.0,Echolocation,Nyctalus leisleri,0.376,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1032.7225,1032.7385,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.561,0.621,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1033.0505,1033.0707,24609.0,28956.0,Echolocation,Nyctalus leisleri,0.314,0.425,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1033.4865,1033.5059,24609.0,28393.0,Echolocation,Nyctalus leisleri,0.499,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1033.8215,1033.8365,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.552,0.67,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1034.2605,1034.2758,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.389,0.497,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1034.6005,1034.6172,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.478,0.578,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1034.9295,1034.9453,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.327,0.478,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1035.3705,1035.3887,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.387,0.487,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1035.6935,1035.7092,24609.0,28543.0,Echolocation,Nyctalus leisleri,0.421,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1036.2385,1036.2572,24609.0,27796.0,Echolocation,Nyctalus leisleri,0.236,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1036.5665,1036.5844,24609.0,27105.0,Echolocation,Nyctalus leisleri,0.511,0.572,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1037.3415,1037.3554,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.557,0.688,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1038.1085,1038.1255,24609.0,27340.0,Echolocation,Nyctalus leisleri,0.528,0.583,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1039.2095,1039.2255,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.316,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1039.4485,1039.4665,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.243,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1173.4755,1173.4898,29765.0,34320.0,Echolocation,Eptesicus serotinus,0.106,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1474.7595,1474.7828,16015.0,18045.0,Echolocation,Nyctalus noctula,0.122,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1477.9525,1477.9595,18593.0,26979.0,Echolocation,Plecotus austriacus,0.115,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1550.7635,1550.7814,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.532,0.546,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1585.2875,1585.2987,22890.0,28778.0,Echolocation,Eptesicus serotinus,0.107,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1620.9345,1620.9586,21171.0,24655.0,Echolocation,Nyctalus noctula,0.096,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1742.8735,1742.882,28906.0,36978.0,Echolocation,Eptesicus serotinus,0.177,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
1793.4065,1793.4228,22031.0,26581.0,Echolocation,Nyctalus leisleri,0.109,0.251,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_040000.WAV,Central Pond,recover-20221013,003,1795
