start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
456.5925,456.5981,40078.0,60559.0,Echolocation,Pipistrellus nathusii,0.35,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.6735,456.6787,39218.0,55871.0,Echolocation,Pipistrellus nathusii,0.174,0.399,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.7505,456.7557,39218.0,53306.0,Echolocation,Pipistrellus nathusii,0.097,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.8425,456.8489,38359.0,63680.0,Echolocation,Pipistrellus nathusii,0.392,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.8985,456.9039,40937.0,58453.0,Echolocation,Pipistrellus nathusii,0.436,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
456.9645,456.9737,40937.0,47387.0,Echolocation,Pipistrellus nathusii,0.316,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
457.0545,457.0601,41796.0,49611.0,Echolocation,Pipistrellus nathusii,0.619,0.642,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
457.1385,457.1434,41796.0,50759.0,Echolocation,Pipistrellus nathusii,0.34,0.37,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
457.2215,457.2277,40078.0,49519.0,Echolocation,Pipistrellus nathusii,0.243,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
457.3915,457.397,40078.0,54587.0,Echolocation,Pipistrellus nathusii,0.413,0.497,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
457.7805,457.7867,41796.0,54100.0,Echolocation,Pipistrellus nathusii,0.45,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
458.3435,458.3526,41796.0,47253.0,Echolocation,Pipistrellus nathusii,0.187,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
463.3035,463.3209,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
557.2175,557.2302,22890.0,27053.0,Echolocation,Nyctalus leisleri,0.132,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
661.5335,661.546,28906.0,34637.0,Echolocation,Eptesicus serotinus,0.123,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
692.6795,692.6974,22890.0,26570.0,Echolocation,Nyctalus leisleri,0.143,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.0275,721.0376,37500.0,41841.0,Echolocation,Pipistrellus nathusii,0.214,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.3455,721.3537,37500.0,43738.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.6475,721.6551,37500.0,46122.0,Echolocation,Pipistrellus nathusii,0.526,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.7605,721.7687,37500.0,46767.0,Echolocation,Pipistrellus nathusii,0.426,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.8775,721.8879,37500.0,41698.0,Echolocation,Pipistrellus nathusii,0.177,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
721.9795,721.9867,38359.0,47243.0,Echolocation,Pipistrellus nathusii,0.533,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
722.2925,722.3007,38359.0,46119.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
722.6155,722.6229,37500.0,45033.0,Echolocation,Pipistrellus nathusii,0.206,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
722.8395,722.8475,39218.0,44851.0,Echolocation,Pipistrellus nathusii,0.336,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
723.1515,723.1593,40078.0,45668.0,Echolocation,Pipistrellus nathusii,0.182,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
727.2265,727.2429,19453.0,23206.0,Echolocation,Nyctalus noctula,0.107,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
750.5085,750.5183,40078.0,45364.0,Echolocation,Pipistrellus nathusii,0.269,0.328,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
752.1275,752.1365,38359.0,44501.0,Echolocation,Pipistrellus nathusii,0.293,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
752.6335,752.6409,38359.0,44779.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
752.9345,752.9424,40078.0,47193.0,Echolocation,Pipistrellus nathusii,0.382,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
757.9435,757.9512,36640.0,46431.0,Echolocation,Pipistrellus nathusii,0.274,0.462,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
761.6595,761.6672,38359.0,45774.0,Echolocation,Pipistrellus nathusii,0.395,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
762.1385,762.1469,37500.0,50209.0,Echolocation,Pipistrellus nathusii,0.097,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
782.8935,782.9025,38359.0,44287.0,Echolocation,Pipistrellus nathusii,0.354,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
783.2075,783.2145,38359.0,46372.0,Echolocation,Pipistrellus nathusii,0.314,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
797.5995,797.6073,39218.0,46411.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
797.8925,797.901,39218.0,43636.0,Echolocation,Pipistrellus nathusii,0.41,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
797.9835,797.9921,40078.0,47171.0,Echolocation,Pipistrellus nathusii,0.267,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
800.9605,800.9749,44375.0,49320.0,Echolocation,Pipistrellus pipistrellus,0.222,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
899.3195,899.3298,39218.0,44236.0,Echolocation,Pipistrellus nathusii,0.233,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
900.1595,900.1672,40078.0,50091.0,Echolocation,Pipistrellus nathusii,0.156,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
900.4475,900.4561,36640.0,44885.0,Echolocation,Pipistrellus nathusii,0.319,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
937.0085,937.0177,38359.0,44937.0,Echolocation,Pipistrellus nathusii,0.422,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
950.7775,950.7877,38359.0,43983.0,Echolocation,Pipistrellus nathusii,0.33,0.376,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
951.1585,951.1658,37500.0,48175.0,Echolocation,Pipistrellus nathusii,0.459,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
951.3635,951.3714,38359.0,48539.0,Echolocation,Pipistrellus nathusii,0.48,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
951.4725,951.4797,38359.0,44514.0,Echolocation,Pipistrellus nathusii,0.472,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
951.9785,951.9857,38359.0,47628.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1042.4615,1042.4707,38359.0,44098.0,Echolocation,Pipistrellus nathusii,0.378,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1043.6885,1043.6985,39218.0,45138.0,Echolocation,Pipistrellus nathusii,0.196,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.0075,1047.0158,40078.0,46551.0,Echolocation,Pipistrellus nathusii,0.378,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.0995,1047.1083,38359.0,45213.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.1895,1047.1975,38359.0,50440.0,Echolocation,Pipistrellus nathusii,0.412,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.2805,1047.2885,38359.0,50802.0,Echolocation,Pipistrellus nathusii,0.462,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.3745,1047.3826,38359.0,44325.0,Echolocation,Pipistrellus nathusii,0.339,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.4815,1047.488,37500.0,48184.0,Echolocation,Pipistrellus nathusii,0.578,0.636,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.6915,1047.7005,36640.0,49206.0,Echolocation,Eptesicus serotinus,0.187,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.8035,1047.8117,36640.0,45987.0,Echolocation,Pipistrellus nathusii,0.404,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1047.9895,1047.9981,37500.0,47554.0,Echolocation,Pipistrellus nathusii,0.457,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1048.2005,1048.2081,37500.0,43791.0,Echolocation,Pipistrellus nathusii,0.33,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1048.5895,1048.5999,36640.0,41933.0,Echolocation,Pipistrellus nathusii,0.354,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1049.5555,1049.5622,35781.0,46887.0,Echolocation,Barbastellus barbastellus,0.161,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1050.1955,1050.2041,38359.0,45985.0,Echolocation,Pipistrellus nathusii,0.414,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1050.2875,1050.2958,36640.0,43021.0,Echolocation,Pipistrellus nathusii,0.387,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1050.5665,1050.5743,37500.0,46724.0,Echolocation,Pipistrellus nathusii,0.353,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1050.8405,1050.848,38359.0,45310.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1051.9545,1051.9621,39218.0,47509.0,Echolocation,Pipistrellus nathusii,0.486,0.621,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.0385,1052.0441,34921.0,47476.0,Echolocation,Barbastellus barbastellus,0.158,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.1285,1052.1353,38359.0,49301.0,Echolocation,Pipistrellus nathusii,0.631,0.689,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.2235,1052.2302,38359.0,47129.0,Echolocation,Pipistrellus nathusii,0.42,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.3085,1052.3153,37500.0,48286.0,Echolocation,Pipistrellus nathusii,0.345,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.3925,1052.3985,38359.0,50150.0,Echolocation,Pipistrellus nathusii,0.574,0.692,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.4885,1052.4962,37500.0,45590.0,Echolocation,Pipistrellus nathusii,0.409,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.6565,1052.6642,37500.0,50646.0,Echolocation,Pipistrellus nathusii,0.583,0.673,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.7585,1052.7663,37500.0,46973.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.8495,1052.857,37500.0,48569.0,Echolocation,Pipistrellus nathusii,0.419,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1052.9365,1052.9432,38359.0,52279.0,Echolocation,Pipistrellus nathusii,0.453,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1053.0375,1053.0459,37500.0,48905.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1053.1345,1053.1412,38359.0,49309.0,Echolocation,Pipistrellus nathusii,0.31,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1053.4105,1053.4204,37500.0,49703.0,Echolocation,Pipistrellus nathusii,0.381,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1053.6975,1053.7064,37500.0,48192.0,Echolocation,Pipistrellus nathusii,0.521,0.647,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1084.1735,1084.1827,38359.0,44543.0,Echolocation,Pipistrellus nathusii,0.408,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1084.4545,1084.4644,37500.0,45105.0,Echolocation,Pipistrellus nathusii,0.264,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1085.0155,1085.0239,38359.0,45494.0,Echolocation,Pipistrellus nathusii,0.388,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1133.0845,1133.0938,36640.0,44031.0,Echolocation,Pipistrellus nathusii,0.291,0.323,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
1133.3955,1133.4047,38359.0,48545.0,Echolocation,Pipistrellus nathusii,0.156,0.31,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_113000.WAV,Central Pond,recover-20220815,008,1795
