start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1105.2955,1105.313,11718.0,16197.0,Echolocation,Nyctalus leisleri,0.183,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1118.2985,1118.3149,21171.0,24949.0,Echolocation,Nyctalus leisleri,0.099,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1136.9935,1137.0084,11718.0,17106.0,Echolocation,Nyctalus leisleri,0.195,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1137.0285,1137.0516,21171.0,24491.0,Echolocation,Nyctalus leisleri,0.232,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1139.5105,1139.5285,11718.0,18279.0,Echolocation,Nyctalus leisleri,0.176,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1139.7105,1139.7281,11718.0,17509.0,Echolocation,Nyctalus leisleri,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1143.9485,1143.9734,21171.0,24084.0,Echolocation,Nyctalus leisleri,0.176,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1148.8585,1148.8775,21171.0,25982.0,Echolocation,Nyctalus noctula,0.187,0.31,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1155.3635,1155.3803,11718.0,17906.0,Echolocation,Nyctalus leisleri,0.133,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1167.7255,1167.7419,11718.0,16081.0,Echolocation,Nyctalus leisleri,0.215,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1176.5515,1176.566,11718.0,17642.0,Echolocation,Nyctalus leisleri,0.156,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1183.2395,1183.2528,11718.0,17716.0,Echolocation,Nyctalus leisleri,0.194,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1185.1355,1185.1503,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.259,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1188.5435,1188.5581,11718.0,17835.0,Echolocation,Nyctalus leisleri,0.17,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1193.2025,1193.2193,11718.0,16559.0,Echolocation,Nyctalus leisleri,0.221,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1194.6685,1194.6846,11718.0,17490.0,Echolocation,Nyctalus leisleri,0.253,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1199.4945,1199.5084,11718.0,17231.0,Echolocation,Nyctalus leisleri,0.137,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1201.6675,1201.6831,11718.0,17070.0,Echolocation,Nyctalus leisleri,0.194,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1206.9515,1206.9748,21171.0,24492.0,Echolocation,Nyctalus leisleri,0.208,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1209.5175,1209.5328,11718.0,17450.0,Echolocation,Nyctalus leisleri,0.225,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1209.6005,1209.6207,21171.0,25193.0,Echolocation,Nyctalus leisleri,0.166,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1214.2985,1214.3154,11718.0,15752.0,Echolocation,Nyctalus leisleri,0.213,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1214.3965,1214.4103,11718.0,18304.0,Echolocation,Nyctalus leisleri,0.199,0.361,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1221.0525,1221.0735,21171.0,24505.0,Echolocation,Nyctalus leisleri,0.436,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1221.1655,1221.1907,21171.0,24559.0,Echolocation,Nyctalus noctula,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1221.2245,1221.2445,21171.0,24566.0,Echolocation,Nyctalus noctula,0.11,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1225.3965,1225.4226,20312.0,23515.0,Echolocation,Nyctalus leisleri,0.12,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1225.5385,1225.5502,24609.0,28564.0,Echolocation,Nyctalus leisleri,0.173,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1243.5465,1243.5621,11718.0,17356.0,Echolocation,Nyctalus leisleri,0.178,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1248.5185,1248.5371,11718.0,16559.0,Echolocation,Nyctalus leisleri,0.161,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1249.9605,1249.9782,11718.0,16213.0,Echolocation,Nyctalus leisleri,0.332,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1250.0915,1250.1089,11718.0,16754.0,Echolocation,Nyctalus leisleri,0.179,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1258.5815,1258.5978,11718.0,17693.0,Echolocation,Nyctalus leisleri,0.266,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1270.8255,1270.8411,12578.0,15699.0,Echolocation,Nyctalus leisleri,0.162,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1288.3045,1288.321,11718.0,17668.0,Echolocation,Nyctalus leisleri,0.202,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1288.3795,1288.3928,12578.0,16785.0,Echolocation,Nyctalus leisleri,0.129,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1289.0625,1289.0782,11718.0,17409.0,Echolocation,Nyctalus leisleri,0.229,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1289.1855,1289.2016,11718.0,16890.0,Echolocation,Nyctalus leisleri,0.183,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1289.6915,1289.7081,11718.0,16631.0,Echolocation,Nyctalus leisleri,0.299,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1292.8055,1292.8222,11718.0,16258.0,Echolocation,Nyctalus leisleri,0.175,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1293.8745,1293.8916,11718.0,15251.0,Echolocation,Nyctalus leisleri,0.261,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1297.2305,1297.2484,12578.0,15116.0,Echolocation,Nyctalus leisleri,0.175,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1302.2965,1302.3137,11718.0,16680.0,Echolocation,Nyctalus leisleri,0.176,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1303.0965,1303.1193,17734.0,21557.0,Echolocation,Nyctalus noctula,0.218,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1339.1595,1339.1763,11718.0,16438.0,Echolocation,Nyctalus leisleri,0.232,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1344.3975,1344.4144000000001,11718.0,18029.0,Echolocation,Nyctalus leisleri,0.195,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1356.0635,1356.0783,11718.0,16890.0,Echolocation,Nyctalus leisleri,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1379.1765,1379.1892,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.128,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1392.5645,1392.5902,16875.0,20047.0,Echolocation,Nyctalus noctula,0.172,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1393.5845,1393.6062,17734.0,21626.0,Echolocation,Nyctalus noctula,0.328,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1393.6555,1393.6836,17734.0,20508.0,Echolocation,Nyctalus noctula,0.185,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1394.2915,1394.3207,17734.0,20184.0,Echolocation,Nyctalus noctula,0.174,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1417.0955,1417.1198,20312.0,23898.0,Echolocation,Nyctalus noctula,0.204,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1435.2255,1435.2526,16875.0,19956.0,Echolocation,Nyctalus noctula,0.151,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1439.1575,1439.1817,17734.0,20754.0,Echolocation,Nyctalus noctula,0.187,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1441.1555,1441.1798,16875.0,19830.0,Echolocation,Nyctalus noctula,0.159,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1441.9075,1441.938,16875.0,20427.0,Echolocation,Nyctalus noctula,0.193,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1538.9855,1538.9953,12578.0,20978.0,Echolocation,Nyctalus leisleri,0.146,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1594.9205,1594.9383,11718.0,15826.0,Echolocation,Nyctalus leisleri,0.167,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1684.2265,1684.2482,16875.0,20942.0,Echolocation,Nyctalus noctula,0.281,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1690.5455,1690.5675,20312.0,23036.0,Echolocation,Nyctalus leisleri,0.342,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1699.6835,1699.7027,11718.0,16379.0,Echolocation,Nyctalus leisleri,0.138,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1700.2025,1700.2259,17734.0,20808.0,Echolocation,Nyctalus noctula,0.191,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1701.2705,1701.2886,11718.0,17134.0,Echolocation,Nyctalus leisleri,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
1711.1755,1711.2019,16875.0,19888.0,Echolocation,Nyctalus noctula,0.227,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_020000.WAV,Central Pond,recover-20220815,008,1795
