start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
925.4005,925.409,26328.0,33112.0,Echolocation,Eptesicus serotinus,0.163,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1128.3735,1128.3923,22890.0,26071.0,Echolocation,Nyctalus leisleri,0.294,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1253.2165,1253.2338,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.158,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1270.9265,1270.9315,19453.0,31102.0,Echolocation,Plecotus austriacus,0.142,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1304.9115,1304.9254,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.092,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1400.5735,1400.5895,22031.0,26591.0,Echolocation,Nyctalus noctula,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1455.3125,1455.3212,23750.0,31998.0,Echolocation,Eptesicus serotinus,0.108,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1461.1195,1461.1349,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.127,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1523.6345,1523.6403,25468.0,36586.0,Echolocation,Plecotus austriacus,0.086,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1564.4625,1564.4748,23750.0,29505.0,Echolocation,Nyctalus leisleri,0.168,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1564.6135,1564.6297,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.106,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1634.3135,1634.3331,21171.0,25159.0,Echolocation,Nyctalus noctula,0.118,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1691.2495,1691.2554,22890.0,34084.0,Echolocation,Plecotus austriacus,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1714.8765,1714.882,20312.0,32226.0,Echolocation,Plecotus austriacus,0.12,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
1790.7885,1790.8059,22890.0,27284.0,Echolocation,Nyctalus leisleri,0.091,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_023000.WAV,Central Pond,recover-20220808,012,1795
