start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
620.5245,620.5456,21171.0,23899.0,Echolocation,Nyctalus leisleri,0.185,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
620.9445,620.9684,21171.0,24570.0,Echolocation,Nyctalus leisleri,0.213,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
621.6385,621.6653,22031.0,25301.0,Echolocation,Nyctalus leisleri,0.275,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
621.9275,621.9475,22031.0,26388.0,Echolocation,Nyctalus leisleri,0.299,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
622.3415,622.3635,22031.0,25859.0,Echolocation,Nyctalus leisleri,0.172,0.349,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
622.7725,622.7913,22031.0,26277.0,Echolocation,Nyctalus leisleri,0.373,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
623.1815,623.202,22031.0,25238.0,Echolocation,Nyctalus leisleri,0.302,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
623.6045,623.6202,22031.0,25865.0,Echolocation,Nyctalus leisleri,0.334,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
623.8795,623.903,21171.0,26223.0,Echolocation,Nyctalus noctula,0.202,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
624.2965,624.3161,22031.0,25498.0,Echolocation,Nyctalus leisleri,0.301,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
624.6025,624.6218,21171.0,24733.0,Echolocation,Nyctalus leisleri,0.443,0.485,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
625.0215,625.0426,22031.0,24725.0,Echolocation,Nyctalus leisleri,0.451,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
625.7195,625.7425,21171.0,24985.0,Echolocation,Nyctalus leisleri,0.308,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
626.1405,626.1577,22031.0,26902.0,Echolocation,Nyctalus noctula,0.118,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
626.5575,626.5754,22031.0,25339.0,Echolocation,Nyctalus leisleri,0.32,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
627.2955,627.3131,21171.0,25579.0,Echolocation,Nyctalus leisleri,0.27,0.41,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
647.1225,647.1352,35781.0,40018.0,Echolocation,Pipistrellus nathusii,0.149,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
740.4325,740.4389,17734.0,28661.0,Echolocation,Plecotus auritus,0.134,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.3495,899.3549,48671.0,62342.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.5365,899.5424,46093.0,55772.0,Echolocation,Pipistrellus pipistrellus,0.382,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.6335,899.641,46093.0,53802.0,Echolocation,Pipistrellus pipistrellus,0.449,0.459,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.7905,899.7971,48671.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.8855,899.892,47812.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.465,0.486,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
899.9795,899.9848,46953.0,56074.0,Echolocation,Pipistrellus pipistrellus,0.396,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.0695,900.0749,46953.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.582,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.1595,900.1666,46953.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.444,0.5,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.2495,900.2547,46953.0,59929.0,Echolocation,Pipistrellus pipistrellus,0.582,0.607,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.3385,900.343,46953.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.429,0.443,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.4275,900.4329,45234.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.47,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.5175,900.522,46953.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.585,0.615,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.6105,900.6153,44375.0,64368.0,Echolocation,Pipistrellus pipistrellus,0.372,0.458,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.7055,900.7116,47812.0,56159.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.7995,900.8045,44375.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.526,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.9245,900.929,46093.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.522,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.9885,900.9936,47812.0,71065.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
900.9895,900.9946,37500.0,81313.0,Echolocation,Myotis alcathoe,0.144,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.0485,901.0539,46093.0,74614.0,Echolocation,Pipistrellus pipistrellus,0.362,0.426,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.1045,901.1092,46953.0,71651.0,Echolocation,Pipistrellus pipistrellus,0.446,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.1795,901.1847,42656.0,74655.0,Echolocation,Pipistrellus pipistrellus,0.347,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.2635,901.268,44375.0,62533.0,Echolocation,Pipistrellus pipistrellus,0.415,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.3505,901.3582,43515.0,68441.0,Echolocation,Pipistrellus pipistrellus,0.339,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.4415,901.4482,46093.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.422,0.451,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.5325,901.5367,44375.0,62746.0,Echolocation,Pipistrellus pipistrellus,0.533,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.7095,901.7149,43515.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.563,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.7875,901.7926,46093.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.343,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
901.9565,901.9619,47812.0,59827.0,Echolocation,Pipistrellus pipistrellus,0.27,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
902.1595,902.1641,46093.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.449,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
902.3405,902.3452,46953.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.54,0.605,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
902.5215,902.5274,43515.0,57991.0,Echolocation,Pipistrellus pipistrellus,0.244,0.382,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
902.7135,902.7202,43515.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.371,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
902.8995,902.9075,45234.0,55304.0,Echolocation,Pipistrellus pipistrellus,0.232,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
947.4185,947.4299,35781.0,40601.0,Echolocation,Pipistrellus nathusii,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1030.8035,1030.812,48671.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.237,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1030.9585,1030.9656,46093.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.322,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.0155,1031.0230999999999,48671.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.408,0.463,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.0845,1031.0947,46953.0,61755.0,Echolocation,Pipistrellus pipistrellus,0.303,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.2675,1031.2782,46953.0,57826.0,Echolocation,Pipistrellus pipistrellus,0.332,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.3945,1031.4032,46953.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.236,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.5775,1031.5852,44375.0,57911.0,Echolocation,Pipistrellus pipistrellus,0.284,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.7715,1031.7818,46093.0,55937.0,Echolocation,Pipistrellus pipistrellus,0.401,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.8795,1031.8854,44375.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.431,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1031.9765,1031.9863,44375.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.252,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.0795,1032.0851,45234.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.226,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.1495,1032.1546,46093.0,57656.0,Echolocation,Pipistrellus pipistrellus,0.387,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.2225,1032.2267,43515.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.242,0.489,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.3025,1032.3079,46093.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.417,0.493,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.3855,1032.3909,47812.0,62179.0,Echolocation,Pipistrellus pipistrellus,0.49,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.4825,1032.4881,46953.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.468,0.52,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.5475,1032.5528,46093.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.573,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.6105,1032.6157,47812.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.596,0.643,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.6965,1032.7029,46093.0,69194.0,Echolocation,Pipistrellus pipistrellus,0.561,0.67,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.7905,1032.796,45234.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.214,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.8825,1032.8872,40937.0,77436.0,Echolocation,Myotis alcathoe,0.26,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1032.9785,1032.9852,46953.0,54813.0,Echolocation,Pipistrellus pipistrellus,0.273,0.289,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.0265,1033.033,49531.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.303,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.0705,1033.0741,42656.0,73716.0,Echolocation,Myotis mystacinus,0.169,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.1085,1033.1122,51250.0,72485.0,Echolocation,Pipistrellus pipistrellus,0.338,0.449,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.1475,1033.1516,50390.0,77289.0,Echolocation,Myotis alcathoe,0.212,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.1895,1033.1931,46953.0,80138.0,Echolocation,Myotis alcathoe,0.26,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.2375,1033.2425,44375.0,78761.0,Echolocation,Myotis alcathoe,0.223,0.426,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.2885,1033.2933,45234.0,82460.0,Echolocation,Myotis alcathoe,0.225,0.405,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.3465,1033.3514,46093.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.445,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1033.3965,1033.4019,44375.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.229,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1093.1215,1093.1275,16015.0,32396.0,Echolocation,Plecotus auritus,0.179,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1120.9285,1120.9383,22890.0,29912.0,Echolocation,Eptesicus serotinus,0.069,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1320.8785,1320.8893,45234.0,50398.0,Echolocation,Pipistrellus pipistrellus,0.222,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1321.5745,1321.5919,45234.0,49668.0,Echolocation,Pipistrellus pipistrellus,0.249,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1321.7805,1321.7924,45234.0,50781.0,Echolocation,Pipistrellus pipistrellus,0.242,0.305,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1321.9855,1321.9959,44375.0,55884.0,Echolocation,Pipistrellus pipistrellus,0.124,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.1005,1322.1107,45234.0,55617.0,Echolocation,Pipistrellus pipistrellus,0.468,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.1985,1322.2059,44375.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.442,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.2945,1322.3032,45234.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.459,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.3945,1322.4043,44375.0,58711.0,Echolocation,Pipistrellus pipistrellus,0.38,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.4945,1322.5028,44375.0,57544.0,Echolocation,Pipistrellus pipistrellus,0.468,0.549,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.5945,1322.6036,42656.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.418,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.6975,1322.704,44375.0,57246.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.7945,1322.8021,42656.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.458,0.591,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
1322.9075,1322.9143,42656.0,66306.0,Echolocation,Pipistrellus pipistrellus,0.591,0.647,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_023000.WAV,Central Pond,recover-20221010,009,1795
