start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
852.9025,852.9224,22031.0,26083.0,Echolocation,Nyctalus leisleri,0.251,0.36,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
854.0525,854.0692,21171.0,25014.0,Echolocation,Nyctalus leisleri,0.237,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
854.6565,854.6776,22031.0,25632.0,Echolocation,Nyctalus leisleri,0.15,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
855.0195,855.0448,22031.0,25807.0,Echolocation,Nyctalus leisleri,0.204,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
855.0265,855.0442,22031.0,24835.0,Echolocation,Nyctalus leisleri,0.218,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
855.4105,855.4298,22031.0,25513.0,Echolocation,Nyctalus leisleri,0.273,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
856.1745,856.1935,22031.0,26281.0,Echolocation,Nyctalus leisleri,0.409,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
856.5475,856.5626,22031.0,26514.0,Echolocation,Nyctalus leisleri,0.501,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
856.7625,856.7802,21171.0,27146.0,Echolocation,Nyctalus noctula,0.305,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
857.0055,857.0297,22890.0,28409.0,Echolocation,Nyctalus noctula,0.124,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
857.3825,857.3997,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.527,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
857.6475,857.6658,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.53,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
858.1355,858.1516,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.575,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
858.5195,858.5368,22031.0,26174.0,Echolocation,Nyctalus leisleri,0.477,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
858.9035,858.9219,22031.0,25866.0,Echolocation,Nyctalus leisleri,0.585,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
859.1645,859.1823,22890.0,25490.0,Echolocation,Nyctalus leisleri,0.558,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
859.5405,859.5609,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.481,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
859.9235,859.9407,22890.0,25935.0,Echolocation,Nyctalus leisleri,0.646,0.677,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
860.4165,860.4369,22031.0,26957.0,Echolocation,Nyctalus leisleri,0.434,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
860.5264999999999,860.5381,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.217,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
860.6705,860.6836,23750.0,31005.0,Echolocation,Nyctalus leisleri,0.302,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
860.9265,860.944,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.527,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
861.3135,861.3324,22031.0,27700.0,Echolocation,Nyctalus leisleri,0.334,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
861.6985,861.7171,22031.0,26523.0,Echolocation,Nyctalus leisleri,0.432,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
862.0925,862.1099,22890.0,27282.0,Echolocation,Nyctalus leisleri,0.278,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
862.4785,862.4961,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.552,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
862.8675,862.8855,22031.0,26686.0,Echolocation,Nyctalus leisleri,0.411,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
862.8725,862.8859,44375.0,49110.0,Echolocation,Pipistrellus nathusii,0.237,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
863.3685,863.3878,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.434,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
863.7505,863.7673,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.444,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
864.1335,864.1519,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.557,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
864.5215,864.5413,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.336,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
864.5315,864.5473,44375.0,48011.0,Echolocation,Pipistrellus pipistrellus,0.216,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
864.9025,864.9221,22890.0,25541.0,Echolocation,Nyctalus leisleri,0.508,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
865.1595,865.1824,22890.0,26631.0,Echolocation,Nyctalus leisleri,0.275,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
865.5415,865.5637,22031.0,26496.0,Echolocation,Nyctalus leisleri,0.259,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
865.5485,865.5665,45234.0,49137.0,Echolocation,Pipistrellus pipistrellus,0.246,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
865.9125,865.9356,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.364,0.407,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
866.2945,866.3142,22031.0,27029.0,Echolocation,Nyctalus leisleri,0.289,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
866.5585,866.5773,22890.0,26459.0,Echolocation,Nyctalus leisleri,0.525,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
866.8065,866.8242,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.49,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
866.9415,866.9632,23750.0,26514.0,Echolocation,Nyctalus leisleri,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
867.1715,867.1879,22890.0,27569.0,Echolocation,Nyctalus leisleri,0.309,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
867.5475,867.5648,22031.0,25764.0,Echolocation,Nyctalus leisleri,0.636,0.682,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
867.9235,867.9402,22031.0,25994.0,Echolocation,Nyctalus leisleri,0.547,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
867.9285,867.941,44375.0,48628.0,Echolocation,Pipistrellus pipistrellus,0.255,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
868.4155,868.4413,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.201,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
868.7975,868.8182,22031.0,26224.0,Echolocation,Nyctalus leisleri,0.439,0.518,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
868.8005,868.8164,46093.0,49590.0,Echolocation,Pipistrellus pipistrellus,0.195,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
869.0555,869.0768,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.114,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
869.5675,869.5877,22031.0,26640.0,Echolocation,Nyctalus leisleri,0.338,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
869.9405,869.9583,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.251,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
870.3305,870.3584,21171.0,26481.0,Echolocation,Nyctalus noctula,0.17,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
870.3395,870.3592,22031.0,25711.0,Echolocation,Nyctalus leisleri,0.195,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
871.1085,871.1307,22031.0,26701.0,Echolocation,Nyctalus leisleri,0.26,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
871.7615,871.7842,22031.0,26611.0,Echolocation,Nyctalus leisleri,0.237,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
872.2705,872.2901,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.407,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
872.9245,872.9473,22031.0,26018.0,Echolocation,Nyctalus leisleri,0.297,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
873.6795,873.7014,22031.0,25682.0,Echolocation,Nyctalus leisleri,0.256,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
875.7125,875.7305,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.163,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
876.3475,876.3671,22890.0,26480.0,Echolocation,Nyctalus leisleri,0.442,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
877.3125,877.3325,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.35,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
877.6895,877.7078,22890.0,26158.0,Echolocation,Nyctalus leisleri,0.195,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
878.0725,878.0934,22031.0,24986.0,Echolocation,Nyctalus leisleri,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
878.7095,878.7315,22031.0,25654.0,Echolocation,Nyctalus leisleri,0.525,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
879.8815,879.9009,22890.0,25659.0,Echolocation,Nyctalus leisleri,0.365,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
881.7825,881.8034,21171.0,25452.0,Echolocation,Nyctalus noctula,0.139,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
919.0365,919.0458,28046.0,34645.0,Echolocation,Eptesicus serotinus,0.128,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
952.4025,952.4113,22890.0,31368.0,Echolocation,Eptesicus serotinus,0.095,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
971.7715,971.7815,27187.0,34168.0,Echolocation,Eptesicus serotinus,0.147,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1012.1855,1012.194,20312.0,26599.0,Echolocation,Plecotus austriacus,0.077,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1027.8375,1027.8452,26328.0,35769.0,Echolocation,Eptesicus serotinus,0.119,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1070.9295,1070.9415,28046.0,32888.0,Echolocation,Eptesicus serotinus,0.126,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1094.4755,1094.4853,23750.0,30462.0,Echolocation,Eptesicus serotinus,0.091,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1103.2325,1103.2406,22890.0,31063.0,Echolocation,Plecotus austriacus,0.074,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1149.0755,1149.085,34921.0,40862.0,Echolocation,Pipistrellus nathusii,0.28,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1156.9695,1156.9938,18593.0,21613.0,Echolocation,Nyctalus noctula,0.164,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1163.2605,1163.271,27187.0,34972.0,Echolocation,Eptesicus serotinus,0.146,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1165.6495,1165.66,28046.0,33996.0,Echolocation,Eptesicus serotinus,0.135,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1234.3435,1234.3537,27187.0,34055.0,Echolocation,Eptesicus serotinus,0.174,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1289.2175,1289.2248,19453.0,30358.0,Echolocation,Plecotus austriacus,0.112,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1317.5345,1317.5406,22890.0,32701.0,Echolocation,Plecotus austriacus,0.155,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1335.1795,1335.189,23750.0,30808.0,Echolocation,Eptesicus serotinus,0.11,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1338.6895,1338.6981,27187.0,34418.0,Echolocation,Eptesicus serotinus,0.128,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.1025,1397.1094,43515.0,51626.0,Echolocation,Pipistrellus pipistrellus,0.147,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.3965,1397.4016,44375.0,56174.0,Echolocation,Pipistrellus pipistrellus,0.383,0.458,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.4925,1397.499,45234.0,51584.0,Echolocation,Pipistrellus pipistrellus,0.396,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.6665,1397.6742,44375.0,49933.0,Echolocation,Pipistrellus pipistrellus,0.316,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.7595,1397.7667,46093.0,50990.0,Echolocation,Pipistrellus pipistrellus,0.286,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.8435,1397.8496,46093.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.568,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1397.9335,1397.9397,46093.0,53071.0,Echolocation,Pipistrellus pipistrellus,0.213,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.0215,1398.0281,45234.0,56226.0,Echolocation,Pipistrellus pipistrellus,0.434,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.1115,1398.1173,45234.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.572,0.649,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.2005,1398.2052,46093.0,58196.0,Echolocation,Pipistrellus pipistrellus,0.522,0.538,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.2845,1398.2893,46953.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.605,0.638,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.3785,1398.3837,46093.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.596,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.4705,1398.4763,44375.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.646,0.684,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.5485,1398.5537,44375.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.6215,1398.6277,45234.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.583,0.684,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.7065,1398.7125,44375.0,56707.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.7855,1398.7916,45234.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.514,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
1398.8715,1398.8777,44375.0,64646.0,Echolocation,Pipistrellus pipistrellus,0.679,0.743,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_093000.WAV,Central Pond,recover-20220926,009,1795
