start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
705.0815,705.091,45234.0,65501.0,Echolocation,Pipistrellus pipistrellus,0.417,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.1755,705.1846,46953.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.2385,705.2458,46093.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.534,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.3135,705.3234,46953.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.494,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.4295,705.4379,46093.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.472,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.5165,705.5216,42656.0,58482.0,Echolocation,Pipistrellus pipistrellus,0.356,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.6065,705.6155,44375.0,60086.0,Echolocation,Pipistrellus pipistrellus,0.465,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.7015,705.7088,44375.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.224,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.7875,705.7977,45234.0,64719.0,Echolocation,Pipistrellus pipistrellus,0.4,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.8675,705.8771,46093.0,60700.0,Echolocation,Pipistrellus pipistrellus,0.379,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
705.9545,705.9624,45234.0,62765.0,Echolocation,Pipistrellus pipistrellus,0.426,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
706.0305,706.0398,45234.0,61516.0,Echolocation,Pipistrellus pipistrellus,0.305,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
706.1475,706.1585,46093.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.289,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
706.4075,706.417,47812.0,57283.0,Echolocation,Pipistrellus pipistrellus,0.239,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
706.5655,706.5754,49531.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.23,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
706.7355,706.7426,48671.0,57692.0,Echolocation,Pipistrellus pipistrellus,0.474,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1053.9625,1053.97,42656.0,50916.0,Echolocation,Pipistrellus pipistrellus,0.066,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1077.8745,1077.8794,12578.0,32070.0,Echolocation,Plecotus auritus,0.185,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1105.7315,1105.7383,48671.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1105.8195,1105.8245,49531.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.366,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1105.9175,1105.924,50390.0,58291.0,Echolocation,Pipistrellus pipistrellus,0.327,0.413,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1105.9735,1105.9793,50390.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.262,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.0405,1106.0466,49531.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.49,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.1255,1106.1324,52109.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.293,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.2245,1106.2294,50390.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.533,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.2795,1106.2849,50390.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.483,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.3455,1106.3514,50390.0,62064.0,Echolocation,Pipistrellus pipistrellus,0.439,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.4315,1106.4378,48671.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.375,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.4845,1106.4903,47812.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.247,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.5495,1106.5551,48671.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.47,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.6065,1106.612,49531.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.432,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.6675,1106.6744,49531.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.493,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.7475,1106.7525,47812.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.52,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.8065,1106.8117,46953.0,61060.0,Echolocation,Pipistrellus pipistrellus,0.535,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.8845,1106.8897,47812.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.564,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1106.9455,1106.9506,48671.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.611,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.0195,1107.025,47812.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.551,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.1165,1107.122,46953.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.1745,1107.1797,47812.0,61828.0,Echolocation,Pipistrellus pipistrellus,0.611,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.2475,1107.2541,46953.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.609,0.69,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.3515,1107.3589,48671.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.602,0.722,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.4465,1107.4554,46093.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.554,0.66,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.5555,1107.5643,47812.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.555,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.6585,1107.6682,47812.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.424,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.7635,1107.7724,47812.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.446,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.8625,1107.875,47812.0,64177.0,Echolocation,Pipistrellus pipistrellus,0.349,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1107.9685,1107.9779,47812.0,63553.0,Echolocation,Pipistrellus pipistrellus,0.456,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.0615,1108.072,47812.0,66044.0,Echolocation,Pipistrellus pipistrellus,0.538,0.681,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.1705,1108.1766,45234.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.2705,1108.2799,46093.0,69044.0,Echolocation,Pipistrellus pipistrellus,0.528,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.3815,1108.3891,45234.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.576,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.4815,1108.4897,46093.0,71397.0,Echolocation,Pipistrellus pipistrellus,0.576,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.5815,1108.5891,46953.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.614,0.708,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.6865,1108.6944,46093.0,66886.0,Echolocation,Pipistrellus pipistrellus,0.693,0.743,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.7755,1108.7841,46093.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.593,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.8705,1108.8786,46093.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.529,0.656,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1108.9665,1108.975,47812.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.0625,1109.0719,46093.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.444,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.1605,1109.1673,46953.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.602,0.659,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.2535,1109.2645,46953.0,63025.0,Echolocation,Pipistrellus pipistrellus,0.416,0.61,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.3595,1109.3696,47812.0,54264.0,Echolocation,Pipistrellus pipistrellus,0.244,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.4595,1109.4682,46953.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.558,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.5545,1109.5645,46953.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.544,0.67,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.6605,1109.6703,46953.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.515,0.66,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.7685,1109.7749,46953.0,54267.0,Echolocation,Pipistrellus pipistrellus,0.579,0.591,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.8635,1109.8732,47812.0,61762.0,Echolocation,Pipistrellus pipistrellus,0.476,0.651,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1109.9685,1109.9762,46953.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.585,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1110.1745,1110.1836,46953.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.4,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1110.3845,1110.3946,46953.0,54315.0,Echolocation,Pipistrellus pipistrellus,0.405,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1110.5975,1110.6102,46953.0,52732.0,Echolocation,Pipistrellus pipistrellus,0.293,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1180.3055,1180.3159,28046.0,34871.0,Echolocation,Eptesicus serotinus,0.168,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1260.1445,1260.1512,17734.0,27969.0,Echolocation,Plecotus austriacus,0.103,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1544.7665,1544.7821,22031.0,26785.0,Echolocation,Nyctalus leisleri,0.1,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1581.9725,1581.9884,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.17,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1692.4735,1692.4836,44375.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.214,0.253,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1692.5695,1692.5794,44375.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.282,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1692.7625,1692.7682,44375.0,55077.0,Echolocation,Pipistrellus pipistrellus,0.222,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1692.8545,1692.8618,43515.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.166,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1692.9475,1692.9542,44375.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.181,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.1405,1693.1525,44375.0,51841.0,Echolocation,Pipistrellus pipistrellus,0.321,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.2325,1693.2413,43515.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.218,0.37,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.3255,1693.338,44375.0,51925.0,Echolocation,Pipistrellus pipistrellus,0.325,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.4205,1693.4313,44375.0,54033.0,Echolocation,Pipistrellus pipistrellus,0.415,0.508,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.5155,1693.5252,44375.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.208,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.6145,1693.6256,43515.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.357,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.7115,1693.7225,44375.0,49979.0,Echolocation,Pipistrellus pipistrellus,0.399,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.8075,1693.8158,43515.0,54594.0,Echolocation,Pipistrellus pipistrellus,0.51,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1693.9835,1693.9922,43515.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.395,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.0795,1694.0893,44375.0,51285.0,Echolocation,Pipistrellus pipistrellus,0.397,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.1715,1694.1828,43515.0,54181.0,Echolocation,Pipistrellus pipistrellus,0.401,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.2715,1694.2785,44375.0,54517.0,Echolocation,Pipistrellus pipistrellus,0.547,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.4385,1694.4504,42656.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.272,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.5305,1694.5423,44375.0,51140.0,Echolocation,Pipistrellus pipistrellus,0.411,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.6235,1694.6368,43515.0,47627.0,Echolocation,Pipistrellus pipistrellus,0.259,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1694.8015,1694.8111,42656.0,56969.0,Echolocation,Pipistrellus pipistrellus,0.412,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1695.1645,1695.1769,43515.0,51288.0,Echolocation,Pipistrellus pipistrellus,0.288,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
1709.1885,1709.1988,44375.0,51623.0,Echolocation,Pipistrellus pipistrellus,0.216,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_110000.WAV,Central Pond,recover-20220926,009,1795
