start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1049.0035,1049.0239,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.29,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1049.1425,1049.1597,24609.0,29056.0,Echolocation,Nyctalus leisleri,0.258,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1049.3895,1049.4093,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.148,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1049.5975,1049.6138,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.462,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1049.7365,1049.7539,23750.0,27833.0,Echolocation,Nyctalus leisleri,0.354,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1050.0095,1050.0282,23750.0,27683.0,Echolocation,Nyctalus leisleri,0.392,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1050.1785,1050.196,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.411,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1050.4365,1050.4537,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.461,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1050.5915,1050.6115,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.385,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1050.7465,1050.7644,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.431,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.0315,1051.0489,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.34,0.414,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.1705,1051.1877,23750.0,26548.0,Echolocation,Nyctalus leisleri,0.57,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.3155,1051.3287,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.176,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.5685,1051.586,24609.0,27060.0,Echolocation,Nyctalus leisleri,0.522,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.7225,1051.7424,22890.0,27081.0,Echolocation,Nyctalus leisleri,0.281,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1051.8835,1051.9007,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.497,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1052.2985,1052.3186,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1052.6005,1052.6203,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.187,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1052.7415,1052.7612,23750.0,26751.0,Echolocation,Nyctalus leisleri,0.369,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1053.0145,1053.0367,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1053.1525,1053.1704,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.377,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1053.2925,1053.3107,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.252,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1053.4085,1053.4238,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.303,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1054.4515,1054.4684,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.117,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1054.5775,1054.5961,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.293,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1054.7155,1054.7368,22890.0,28252.0,Echolocation,Nyctalus noctula,0.13,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1054.9685,1054.9838,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1055.1265,1055.1437,22890.0,26443.0,Echolocation,Nyctalus leisleri,0.61,0.659,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1055.5575,1055.5758,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.358,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1056.1475,1056.1632,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.454,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1057.4685,1057.4857,22890.0,26616.0,Echolocation,Nyctalus leisleri,0.177,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1057.6015,1057.6154,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.23,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1058.6845,1058.6987,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.4,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1058.8085,1058.8252,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.29,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.0365,1059.0515,25468.0,28761.0,Echolocation,Nyctalus leisleri,0.36,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.1835,1059.1978,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.385,0.591,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.3405,1059.3586,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.231,0.535,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.5735,1059.592,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.224,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.7345,1059.75,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.148,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1059.8865,1059.8998,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.421,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.0405,1060.0595,23750.0,28706.0,Echolocation,Nyctalus leisleri,0.302,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.1815,1060.2004,23750.0,31366.0,Echolocation,Eptesicus serotinus,0.258,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.3185,1060.3319,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.227,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.4585,1060.4741,24609.0,30893.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.6075,1060.6235,26328.0,30097.0,Echolocation,Nyctalus leisleri,0.172,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.7855,1060.8018,25468.0,30636.0,Echolocation,Nyctalus leisleri,0.34,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1060.8995,1060.9105,27187.0,32010.0,Echolocation,Nyctalus leisleri,0.381,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1061.6825,1061.6963,25468.0,31004.0,Echolocation,Nyctalus leisleri,0.527,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1061.7815,1061.7941,27187.0,31053.0,Echolocation,Nyctalus leisleri,0.515,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.1445,1062.1594,26328.0,32578.0,Echolocation,Eptesicus serotinus,0.229,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.3095,1062.3255,24609.0,32370.0,Echolocation,Eptesicus serotinus,0.306,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.4165,1062.4291,25468.0,33190.0,Echolocation,Nyctalus leisleri,0.38,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.5145,1062.5251,26328.0,33887.0,Echolocation,Eptesicus serotinus,0.278,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.6885,1062.7002,25468.0,33191.0,Echolocation,Eptesicus serotinus,0.294,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1062.9235,1062.9349,24609.0,31761.0,Echolocation,Nyctalus leisleri,0.529,0.679,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.1465,1063.1595,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.394,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.2835,1063.2971,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.381,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.5085,1063.5239,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.6385,1063.6521,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.352,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.7615,1063.7759,25468.0,31430.0,Echolocation,Eptesicus serotinus,0.191,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1063.9485,1063.9636,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.332,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1064.3395,1064.3529,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.558,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1064.5565,1064.5743,23750.0,26934.0,Echolocation,Nyctalus leisleri,0.28,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1064.7455,1064.7607,23750.0,30919.0,Echolocation,Nyctalus leisleri,0.306,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1064.9475,1064.9618,24609.0,28105.0,Echolocation,Nyctalus leisleri,0.422,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1065.1275,1065.1445,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.206,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1065.3535,1065.3689,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.318,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1065.6035,1065.618,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.459,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1066.0845,1066.0975,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.265,0.463,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1066.4705,1066.4846,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.337,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1066.8935,1066.9068,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.476,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1067.3235,1067.3395,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1219.8125,1219.8312,22031.0,27067.0,Echolocation,Nyctalus leisleri,0.232,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1220.7445,1220.761,22031.0,26993.0,Echolocation,Nyctalus noctula,0.234,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1220.9785,1220.9971,21171.0,26452.0,Echolocation,Nyctalus leisleri,0.271,0.452,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1221.2135,1221.2312,22031.0,26545.0,Echolocation,Nyctalus leisleri,0.283,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1221.3355,1221.3486,23750.0,26304.0,Echolocation,Nyctalus leisleri,0.291,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1221.7925,1221.8088,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.274,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1222.1555,1222.1723,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.431,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1222.3815,1222.4009,22031.0,26984.0,Echolocation,Nyctalus noctula,0.201,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1222.5045,1222.5215,22031.0,26922.0,Echolocation,Nyctalus noctula,0.205,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1222.7385,1222.7556,22031.0,26471.0,Echolocation,Nyctalus noctula,0.219,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1222.9725,1222.9938,22031.0,27804.0,Echolocation,Nyctalus noctula,0.192,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1223.2095,1223.2317,21171.0,27211.0,Echolocation,Nyctalus noctula,0.263,0.505,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1223.4465,1223.4649,22031.0,27184.0,Echolocation,Nyctalus leisleri,0.303,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1223.6865,1223.7055,22031.0,27326.0,Echolocation,Nyctalus leisleri,0.239,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1223.9235,1223.9404,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1224.1665,1224.1848,22031.0,25852.0,Echolocation,Nyctalus noctula,0.132,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1224.4015,1224.4178,22031.0,26218.0,Echolocation,Nyctalus leisleri,0.38,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1224.6365,1224.6554,22031.0,27345.0,Echolocation,Nyctalus noctula,0.233,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1224.8705,1224.8869,22031.0,27280.0,Echolocation,Nyctalus leisleri,0.25,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1225.1095,1225.1257,22031.0,26886.0,Echolocation,Nyctalus leisleri,0.338,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1225.3405,1225.3589,22031.0,26638.0,Echolocation,Nyctalus leisleri,0.363,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
1225.5745,1225.5951,22890.0,27088.0,Echolocation,Nyctalus leisleri,0.261,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009,1795
