start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
654.3315,654.3396,49531.0,62443.0,Echolocation,Pipistrellus pipistrellus,0.47,0.495,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.4405,654.449,47812.0,66331.0,Echolocation,Pipistrellus pipistrellus,0.534,0.639,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.5505,654.5581999999999,49531.0,61723.0,Echolocation,Pipistrellus pipistrellus,0.465,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.6514999999999,654.6596,48671.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.577,0.662,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.7195,654.7279,49531.0,68072.0,Echolocation,Pipistrellus pipistrellus,0.523,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.8355,654.8448,48671.0,64846.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
654.9235,654.9325,48671.0,71500.0,Echolocation,Pipistrellus pipistrellus,0.544,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.0255,655.0326,48671.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.515,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.1325,655.1397,52109.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.399,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.2335,655.2409,47812.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.416,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.3445,655.3525,48671.0,71332.0,Echolocation,Pipistrellus pipistrellus,0.457,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.4065,655.4156,49531.0,65663.0,Echolocation,Pipistrellus pipistrellus,0.411,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.4445,655.45,48671.0,57628.0,Echolocation,Pipistrellus pipistrellus,0.255,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.5155,655.5242,49531.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.361,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.5835,655.5894,46093.0,69719.0,Echolocation,Pipistrellus pipistrellus,0.565,0.637,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.6445,655.6517,48671.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.344,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.7015,655.7073,47812.0,55639.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.7725,655.7776,48671.0,61686.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.8025,655.8071,49531.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.39,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.8225,655.8292,48671.0,54671.0,Echolocation,Pipistrellus pipistrellus,0.295,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.8615,655.8669,46953.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.406,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
655.8935,655.8993,46953.0,65453.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.0035,656.0088,47812.0,62481.0,Echolocation,Pipistrellus pipistrellus,0.268,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.1915,656.1975,47812.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.606,0.626,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.2625,656.2699,47812.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.535,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.3645,656.3726,44375.0,61167.0,Echolocation,Pipistrellus pipistrellus,0.51,0.623,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.4455,656.4548,46953.0,65776.0,Echolocation,Pipistrellus pipistrellus,0.219,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.4505,656.4587,45234.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.237,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.5395,656.5458,46093.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.6035,656.6089,45234.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.518,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.6475,656.6571,48671.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.386,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.6755,656.6811,44375.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.57,0.616,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.7245,656.7305,43515.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.551,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.7665,656.7736,43515.0,57581.0,Echolocation,Pipistrellus pipistrellus,0.24,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.8205,656.8274,46093.0,62507.0,Echolocation,Pipistrellus pipistrellus,0.463,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.8445,656.8532,48671.0,60697.0,Echolocation,Pipistrellus pipistrellus,0.451,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.8785,656.8864,46093.0,65459.0,Echolocation,Pipistrellus pipistrellus,0.51,0.59,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.9295,656.9367,47812.0,65805.0,Echolocation,Pipistrellus pipistrellus,0.506,0.591,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
656.9835,656.9926,46093.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.492,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.0425,657.0491,45234.0,66236.0,Echolocation,Pipistrellus pipistrellus,0.423,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.1395,657.147,46093.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.492,0.57,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.1815,657.19,48671.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.438,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.2305,657.2372,46093.0,64722.0,Echolocation,Pipistrellus pipistrellus,0.559,0.673,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.3195,657.3253,44375.0,66412.0,Echolocation,Pipistrellus pipistrellus,0.552,0.649,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.3805,657.3904,48671.0,62365.0,Echolocation,Pipistrellus pipistrellus,0.34,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.4145,657.4221,46093.0,65302.0,Echolocation,Pipistrellus pipistrellus,0.421,0.567,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.4995,657.5072,44375.0,67530.0,Echolocation,Pipistrellus pipistrellus,0.573,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.5535,657.5603,45234.0,67819.0,Echolocation,Pipistrellus pipistrellus,0.413,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.6045,657.6104,44375.0,66155.0,Echolocation,Pipistrellus pipistrellus,0.34,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.6755,657.6829,44375.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.426,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.7295,657.737,42656.0,68357.0,Echolocation,Pipistrellus pipistrellus,0.322,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.7865,657.793,46093.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.376,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.8535,657.86,43515.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.338,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.9075,657.9133,44375.0,64844.0,Echolocation,Pipistrellus pipistrellus,0.496,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
657.9665,657.973,46953.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.0435,658.0502,46953.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.465,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.1325,658.1377,44375.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.548,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.2145,658.22,46953.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.2945,658.3016,47812.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.494,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.3805,658.3862,46953.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.4605,658.4666,47812.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.5105,658.5158,47812.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.499,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.5525,658.5594,47812.0,60338.0,Echolocation,Pipistrellus pipistrellus,0.441,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.6295,658.6362,47812.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.409,0.429,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.6785,658.6838,46953.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.7345,658.7403,46953.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.615,0.677,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.8095,658.815,46093.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.8625,658.869,45234.0,64097.0,Echolocation,Pipistrellus pipistrellus,0.549,0.618,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.9185,658.9252,46093.0,61958.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
658.9955,659.0026,46093.0,65465.0,Echolocation,Pipistrellus pipistrellus,0.552,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.0495,659.058,47812.0,62065.0,Echolocation,Pipistrellus pipistrellus,0.502,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.1085,659.1153,46953.0,60904.0,Echolocation,Pipistrellus pipistrellus,0.543,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.1845,659.1905,46953.0,64131.0,Echolocation,Pipistrellus pipistrellus,0.639,0.678,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.2665,659.273,46093.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.585,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.3565,659.3642,46953.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.4055,659.4119,46953.0,60906.0,Echolocation,Pipistrellus pipistrellus,0.455,0.493,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.4595,659.4683,46953.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.485,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.5335,659.5393,48671.0,60663.0,Echolocation,Pipistrellus pipistrellus,0.622,0.659,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.5835,659.5908,46953.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.6435,659.6528,47812.0,54915.0,Echolocation,Pipistrellus pipistrellus,0.293,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.8075,659.8153,46093.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.456,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
659.9905,659.9992,47812.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.351,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
826.4825,826.4938,23750.0,29049.0,Echolocation,Eptesicus serotinus,0.098,0.277,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
863.8675,863.8754,24609.0,32957.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
1178.2485,1178.2545,21171.0,30435.0,Echolocation,Plecotus austriacus,0.142,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
1379.9095,1379.917,21171.0,30056.0,Echolocation,Plecotus austriacus,0.146,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
1729.8165,1729.8442,17734.0,20693.0,Echolocation,Nyctalus noctula,0.199,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
1757.8275,1757.8458,22890.0,27220.0,Echolocation,Nyctalus leisleri,0.132,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
1763.0815,1763.0877,23750.0,34629.0,Echolocation,Plecotus austriacus,0.15,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_043000.WAV,Central Pond,recover-20220915,003,1795
