start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
518.2495,518.2596,28906.0,36504.0,Echolocation,Eptesicus serotinus,0.184,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
796.2015,796.2148,23750.0,29309.0,Echolocation,Nyctalus leisleri,0.072,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
920.3405,920.3476,23750.0,32626.0,Echolocation,Plecotus austriacus,0.095,0.2,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1005.4875,1005.4996,23750.0,30848.0,Echolocation,Eptesicus serotinus,0.101,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1164.0255,1164.0369,28906.0,34979.0,Echolocation,Eptesicus serotinus,0.146,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.4965,1245.5008,49531.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.334,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.5815,1245.5873,51250.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.223,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.6735,1245.678,47812.0,63641.0,Echolocation,Pipistrellus pipistrellus,0.118,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.7695,1245.7748,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.296,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.8665,1245.8724,45234.0,62978.0,Echolocation,Pipistrellus pipistrellus,0.11,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1245.9655,1245.972,46953.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.487,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.0655,1246.0721,46093.0,66879.0,Echolocation,Pipistrellus pipistrellus,0.577,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.1705,1246.18,45234.0,66257.0,Echolocation,Pipistrellus pipistrellus,0.496,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.2665,1246.2736,46093.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.583,0.732,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.3635,1246.3713,46093.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.501,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.4625,1246.4691,46093.0,53777.0,Echolocation,Pipistrellus pipistrellus,0.531,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.5575,1246.5671,44375.0,66824.0,Echolocation,Pipistrellus pipistrellus,0.539,0.67,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.6675,1246.6771,46093.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.7685,1246.7794,46093.0,64761.0,Echolocation,Pipistrellus pipistrellus,0.495,0.611,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.8705,1246.8799,46093.0,55934.0,Echolocation,Pipistrellus pipistrellus,0.514,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1246.9655,1246.9753,46093.0,64473.0,Echolocation,Pipistrellus pipistrellus,0.448,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1247.0475,1247.0576,46953.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1247.2455,1247.2541,46953.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.475,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1247.4305,1247.4422,46093.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.314,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1624.9175,1624.9269,40937.0,45447.0,Echolocation,Pipistrellus nathusii,0.209,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1625.8615,1625.8715,41796.0,48740.0,Echolocation,Pipistrellus nathusii,0.201,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1625.9545,1625.9644,40078.0,46420.0,Echolocation,Pipistrellus nathusii,0.253,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.0955,1626.1055,40078.0,50237.0,Echolocation,Pipistrellus nathusii,0.507,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.1865,1626.194,40078.0,51674.0,Echolocation,Pipistrellus nathusii,0.633,0.664,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.3435,1626.3526,39218.0,47547.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.4425,1626.4524,40937.0,53098.0,Echolocation,Pipistrellus nathusii,0.618,0.659,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.6105,1626.6216,40078.0,52184.0,Echolocation,Pipistrellus nathusii,0.545,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.7075,1626.7169,40078.0,50120.0,Echolocation,Pipistrellus nathusii,0.66,0.694,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.8785,1626.8891,39218.0,54308.0,Echolocation,Pipistrellus nathusii,0.535,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1626.9675,1626.9763,40078.0,48788.0,Echolocation,Pipistrellus nathusii,0.645,0.682,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.0655,1627.0737,37500.0,52454.0,Echolocation,Pipistrellus nathusii,0.588,0.623,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.2325,1627.2406,38359.0,49075.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.3285,1627.3379,38359.0,54415.0,Echolocation,Pipistrellus nathusii,0.66,0.705,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.4205,1627.4308,39218.0,53114.0,Echolocation,Pipistrellus nathusii,0.508,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.5125,1627.5219,39218.0,49717.0,Echolocation,Pipistrellus nathusii,0.479,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.6795,1627.6898,38359.0,54009.0,Echolocation,Pipistrellus nathusii,0.606,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.7755,1627.7834,38359.0,49001.0,Echolocation,Pipistrellus nathusii,0.675,0.696,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.8385,1627.844,47812.0,53978.0,Echolocation,Pipistrellus pipistrellus,0.284,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1627.9545,1627.9653,39218.0,55557.0,Echolocation,Pipistrellus nathusii,0.569,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.0515,1628.0605,38359.0,50739.0,Echolocation,Pipistrellus nathusii,0.677,0.708,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.1485,1628.1596,38359.0,58042.0,Echolocation,Pipistrellus nathusii,0.571,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.2435,1628.2545,39218.0,58054.0,Echolocation,Pipistrellus nathusii,0.62,0.703,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.3445,1628.3558,39218.0,46462.0,Echolocation,Pipistrellus nathusii,0.58,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.4295,1628.4401,39218.0,45806.0,Echolocation,Pipistrellus nathusii,0.481,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.5195,1628.5294,39218.0,57402.0,Echolocation,Pipistrellus nathusii,0.645,0.681,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.6225,1628.6342,40078.0,45194.0,Echolocation,Pipistrellus nathusii,0.379,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.8035,1628.8131,39218.0,55493.0,Echolocation,Pipistrellus nathusii,0.621,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1628.9125,1628.9224,39218.0,45487.0,Echolocation,Pipistrellus nathusii,0.409,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1629.1275,1629.1367,39218.0,49674.0,Echolocation,Pipistrellus nathusii,0.483,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1629.3005,1629.309,39218.0,45006.0,Echolocation,Pipistrellus nathusii,0.243,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
1629.4095,1629.4237,39218.0,44934.0,Echolocation,Pipistrellus nathusii,0.339,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_030000.WAV,Central Pond,recover-20220919,009,1795
