start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
784.0615,784.0717,22890.0,29422.0,Echolocation,Eptesicus serotinus,0.093,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
836.8515,836.8634,22890.0,28230.0,Echolocation,Nyctalus leisleri,0.119,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
892.8545,892.8649,22890.0,29552.0,Echolocation,Eptesicus serotinus,0.075,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
894.1295,894.1511,20312.0,22804.0,Echolocation,Nyctalus leisleri,0.15,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
895.8205,895.8337,12578.0,16473.0,Echolocation,Nyctalus leisleri,0.205,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
898.0015,898.0161,21171.0,25476.0,Echolocation,Nyctalus leisleri,0.133,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
915.1795,915.1983,13437.0,17376.0,Echolocation,Nyctalus leisleri,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
916.2215,916.2482,19453.0,21976.0,Echolocation,Nyctalus leisleri,0.159,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
916.2265,916.2382,34921.0,38888.0,Echolocation,Pipistrellus nathusii,0.118,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
916.3195,916.3446,19453.0,22130.0,Echolocation,Nyctalus noctula,0.147,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
921.1655,921.1845,45234.0,48203.0,Echolocation,Pipistrellus pipistrellus,0.201,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
927.7775,927.7938,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.101,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
931.7045,931.7195,42656.0,45464.0,Echolocation,Pipistrellus pipistrellus,0.187,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
992.1605,992.1699,19453.0,27583.0,Echolocation,Plecotus austriacus,0.081,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1113.5525,1113.559,22890.0,33883.0,Echolocation,Plecotus austriacus,0.128,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1161.0835,1161.091,22890.0,32162.0,Echolocation,Plecotus austriacus,0.094,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1169.9055,1169.9146,22031.0,31489.0,Echolocation,Plecotus austriacus,0.088,0.301,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1170.7515,1170.76,20312.0,29369.0,Echolocation,Plecotus austriacus,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1185.7595,1185.7658,19453.0,28488.0,Echolocation,Plecotus austriacus,0.113,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1226.4865,1226.4968,22890.0,28823.0,Echolocation,Nyctalus leisleri,0.105,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1239.8055,1239.825,21171.0,25177.0,Echolocation,Nyctalus noctula,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1280.6505,1280.6617,22890.0,29325.0,Echolocation,Eptesicus serotinus,0.086,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1284.0655,1284.0756,22890.0,30134.0,Echolocation,Eptesicus serotinus,0.087,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1301.6565,1301.6681,22031.0,28553.0,Echolocation,Nyctalus noctula,0.072,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1363.6255,1363.6342,22890.0,31885.0,Echolocation,Plecotus austriacus,0.074,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1375.4865,1375.5019,20312.0,25655.0,Echolocation,Nyctalus noctula,0.122,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1424.3575,1424.3691,22890.0,29717.0,Echolocation,Nyctalus noctula,0.102,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1426.6475,1426.6612,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.184,0.371,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1439.1965,1439.2032,22890.0,32503.0,Echolocation,Plecotus austriacus,0.1,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1493.0705,1493.0775,18593.0,28583.0,Echolocation,Plecotus austriacus,0.131,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1542.0595,1542.0696,20312.0,27743.0,Echolocation,Nyctalus noctula,0.054,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1582.5205,1582.5301,20312.0,27084.0,Echolocation,Nyctalus leisleri,0.085,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1670.7665,1670.7828,22890.0,26881.0,Echolocation,Nyctalus leisleri,0.109,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1693.1245,1693.1327,20312.0,29257.0,Echolocation,Plecotus austriacus,0.084,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1711.1055,1711.1155,22890.0,29483.0,Echolocation,Eptesicus serotinus,0.077,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1716.3065,1716.3165,22031.0,28573.0,Echolocation,Eptesicus serotinus,0.109,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1741.6155,1741.6251,21171.0,28427.0,Echolocation,Nyctalus noctula,0.076,0.267,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1750.1375,1750.1434,22890.0,33219.0,Echolocation,Plecotus austriacus,0.161,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1750.9045,1750.9162,22890.0,27982.0,Echolocation,Nyctalus leisleri,0.121,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1754.2715,1754.2857,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.125,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1759.7445,1759.7553,22890.0,29394.0,Echolocation,Eptesicus serotinus,0.075,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
1765.8865,1765.8975,22031.0,28831.0,Echolocation,Nyctalus noctula,0.07,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_010000.WAV,Central Pond,recover-20220926,009,1795
