start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
285.5045,285.5096,17734.0,31712.0,Plecotus austriacus,0.174,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
292.5945,292.5992,16015.0,32541.0,Plecotus auritus,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
293.1485,293.1557,22031.0,30298.0,Plecotus austriacus,0.124,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
301.5425,301.5593,23750.0,27652.0,Nyctalus leisleri,0.204,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
304.5505,304.5622,35781.0,40249.0,Pipistrellus nathusii,0.177,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
344.9115,344.9239,45234.0,47209.0,Pipistrellus pipistrellus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
370.4365,370.4414,15156.0,34625.0,Plecotus austriacus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
382.5925,382.5989,17734.0,28471.0,Plecotus austriacus,0.158,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
415.3745,415.3802,22031.0,37361.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
444.4325,444.4379,17734.0,31363.0,Plecotus austriacus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
458.16949999999997,458.1805,22890.0,28403.0,Nyctalus leisleri,0.073,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
468.6185,468.625,20312.0,33120.0,Plecotus austriacus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
474.1775,474.1828,14296.0,38171.0,Plecotus auritus,0.191,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
536.7985,536.804,14296.0,32546.0,Plecotus auritus,0.201,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
650.3695,650.3796,39218.0,43362.0,Pipistrellus nathusii,0.191,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
657.0415,657.0466,22031.0,35815.0,Plecotus austriacus,0.294,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
728.4945,728.5075,28906.0,33427.0,Eptesicus serotinus,0.108,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
731.7225,731.7386,23750.0,27519.0,Nyctalus leisleri,0.199,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
744.1925,744.1979,19453.0,33704.0,Plecotus austriacus,0.194,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
750.8615,750.8658,13437.0,36410.0,Plecotus auritus,0.252,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
762.1745,762.1829,22031.0,30629.0,Eptesicus serotinus,0.08,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
762.9255,762.9313,16875.0,30224.0,Plecotus auritus,0.131,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
775.4425,775.4466,16875.0,61759.0,Myotis nattereri,0.191,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
776.7055,776.7118,18593.0,29256.0,Plecotus austriacus,0.159,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
795.4715,795.4801,22031.0,29983.0,Plecotus austriacus,0.075,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
820.9085,820.9133,18593.0,33921.0,Plecotus austriacus,0.183,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
843.6075,843.6135,20312.0,31524.0,Plecotus austriacus,0.198,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
863.3005,863.311,28046.0,35045.0,Eptesicus serotinus,0.202,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
889.7825,889.7988,21171.0,26204.0,Nyctalus noctula,0.165,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
893.0195,893.025,20312.0,34406.0,Plecotus austriacus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
905.7145,905.7214,22031.0,30532.0,Plecotus austriacus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
907.8835,907.8961,23750.0,28230.0,Nyctalus leisleri,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
937.4535,937.4608,22890.0,32048.0,Plecotus austriacus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
974.9455,974.9507,17734.0,29555.0,Plecotus auritus,0.162,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
977.5455,977.5499,15156.0,34333.0,Plecotus auritus,0.166,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
992.0715,992.0801,25468.0,33660.0,Eptesicus serotinus,0.142,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1048.2145,1048.2251,28046.0,34629.0,Eptesicus serotinus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1071.6205,1071.6251,13437.0,36115.0,Plecotus auritus,0.163,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1088.8915,1088.8967,18593.0,34270.0,Plecotus austriacus,0.176,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1105.4735,1105.4865,23750.0,27216.0,Nyctalus leisleri,0.297,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1106.1945,1106.1994,17734.0,35602.0,Plecotus austriacus,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1171.7815,1171.7971,22890.0,26559.0,Nyctalus leisleri,0.155,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1180.3905,1180.3995,27187.0,34849.0,Eptesicus serotinus,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1204.6895,1204.7031,23750.0,27439.0,Nyctalus leisleri,0.175,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1215.8305,1215.8414,22890.0,28475.0,Eptesicus serotinus,0.092,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1221.4785,1221.4842,20312.0,32412.0,Plecotus auritus,0.114,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1227.2075,1227.2192,28906.0,34204.0,Eptesicus serotinus,0.143,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1227.5425,1227.5483,18593.0,30057.0,Plecotus austriacus,0.119,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1252.7105,1252.7162,20312.0,36293.0,Plecotus austriacus,0.17,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1256.6155,1256.6261,41796.0,45960.0,Pipistrellus nathusii,0.138,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1270.0765,1270.0818,13437.0,32871.0,Plecotus auritus,0.159,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1318.4985,1318.5113,23750.0,28113.0,Nyctalus leisleri,0.114,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1340.6315,1340.6429,28906.0,34360.0,Eptesicus serotinus,0.162,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1342.1335,1342.1402,19453.0,28575.0,Plecotus austriacus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1356.4075,1356.4135,16875.0,33713.0,Plecotus austriacus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1380.8485,1380.8643,23750.0,27480.0,Nyctalus leisleri,0.214,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1412.8825,1412.8909,22031.0,30010.0,Eptesicus serotinus,0.096,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1413.4585,1413.4659,22031.0,31402.0,Plecotus austriacus,0.127,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1443.1465,1443.1529,19453.0,29938.0,Plecotus austriacus,0.112,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1544.6965,1544.7026,17734.0,28773.0,Plecotus austriacus,0.11,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1548.1775,1548.1847,22890.0,32096.0,Plecotus austriacus,0.078,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1594.3715,1594.3782,21171.0,31109.0,Plecotus austriacus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1625.5425,1625.5472,18593.0,30805.0,Plecotus austriacus,0.162,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1637.1505,1637.1618,22890.0,28908.0,Eptesicus serotinus,0.105,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1638.4905,1638.5027,14296.0,19237.0,Nyctalus noctula,0.178,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1660.9315,1660.936,16875.0,34060.0,Plecotus austriacus,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1692.2635,1692.2682,20312.0,36628.0,Plecotus austriacus,0.149,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1754.5345,1754.5519,23750.0,27460.0,Nyctalus leisleri,0.147,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
1772.0245,1772.0292,16875.0,38286.0,Plecotus austriacus,0.251,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_123000.WAV,Central Pond,recover-20220728,008,1795
