start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
444.1445,444.1534,42656.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.181,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.2865,444.2935,48671.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.529,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.5155,444.5223,46953.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.575,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.6115,444.6192,46953.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.498,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.7155,444.7234,46953.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.536,0.715,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.8435,444.8491,48671.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
444.9055,444.9116,46093.0,55267.0,Echolocation,Pipistrellus pipistrellus,0.471,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.0825,445.088,49531.0,58450.0,Echolocation,Pipistrellus pipistrellus,0.323,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.2755,445.2824,47812.0,55095.0,Echolocation,Pipistrellus pipistrellus,0.509,0.538,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.4485,445.4549,46093.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.298,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.4915,445.4996,46953.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.484,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.7065,445.7137,46953.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.538,0.682,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.8285,445.836,48671.0,57010.0,Echolocation,Pipistrellus pipistrellus,0.365,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
445.9075,445.9148,47812.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.581,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.0415,446.0487,48671.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.338,0.356,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.1495,446.1568,47812.0,61337.0,Echolocation,Pipistrellus pipistrellus,0.23,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.27049999999997,446.2772,52109.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.208,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.3745,446.3825,52109.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.219,0.277,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.4545,446.4609,50390.0,65102.0,Echolocation,Pipistrellus pipistrellus,0.344,0.427,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.5395,446.5455,47812.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.464,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.5905,446.5962,48671.0,63345.0,Echolocation,Pipistrellus pipistrellus,0.289,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.6305,446.6377,49531.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.413,0.497,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.6535,446.6589,47812.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.47,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.7095,446.7178,47812.0,63839.0,Echolocation,Pipistrellus pipistrellus,0.404,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.7575,446.7629,50390.0,62513.0,Echolocation,Pipistrellus pipistrellus,0.39,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.8165,446.8227,47812.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.497,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.8595,446.8642,49531.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.473,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.8875,446.8946,46953.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.469,0.697,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.9485,446.954,47812.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.403,0.534,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
446.9645,446.97,48671.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.278,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.0055,447.0119,46093.0,61905.0,Echolocation,Pipistrellus pipistrellus,0.456,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.0555,447.0636,48671.0,64925.0,Echolocation,Pipistrellus pipistrellus,0.389,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.1095,447.1154,47812.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.403,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.1675,447.1732,48671.0,68077.0,Echolocation,Pipistrellus pipistrellus,0.432,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.1845,447.1927,45234.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.309,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.2395,447.2467,46093.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.393,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.2565,447.2637,47812.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.3005,447.3065,45234.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.3345,447.34,47812.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.3655,447.3725,45234.0,66461.0,Echolocation,Pipistrellus pipistrellus,0.433,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.4135,447.4187,50390.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.292,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.4205,447.4285,42656.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.178,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.4745,447.4808,41796.0,74345.0,Echolocation,Pipistrellus pipistrellus,0.267,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.4965,447.5031,47812.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.512,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.54449999999997,447.5501,46953.0,66347.0,Echolocation,Pipistrellus pipistrellus,0.324,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.5895,447.5963,48671.0,67596.0,Echolocation,Pipistrellus pipistrellus,0.481,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.6625,447.6684,43515.0,67156.0,Echolocation,Pipistrellus pipistrellus,0.435,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.6765,447.6838,47812.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.258,0.321,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.7435,447.7515,46093.0,67918.0,Echolocation,Pipistrellus pipistrellus,0.436,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.7965,447.8039,44375.0,67241.0,Echolocation,Pipistrellus pipistrellus,0.286,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.8155,447.8236,47812.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.482,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.8615,447.8687,45234.0,67100.0,Echolocation,Pipistrellus pipistrellus,0.373,0.507,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.8985,447.9049,46093.0,69596.0,Echolocation,Pipistrellus pipistrellus,0.587,0.674,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.9245,447.9313,43515.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.193,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
447.9895,447.9971,44375.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.287,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.0645,448.0681,16875.0,50197.0,Echolocation,Myotis nattereri,0.091,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.0865,448.093,44375.0,66976.0,Echolocation,Pipistrellus pipistrellus,0.274,0.488,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.1415,448.1493,44375.0,65872.0,Echolocation,Pipistrellus pipistrellus,0.299,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.2195,448.228,45234.0,66115.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.2795,448.2859,45234.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.265,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.3385,448.3457,45234.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.286,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.3765,448.3838,46953.0,65032.0,Echolocation,Pipistrellus pipistrellus,0.474,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.4015,448.4099,42656.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.154,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.4635,448.4686,47812.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.571,0.597,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.5115,448.5189,46953.0,66355.0,Echolocation,Pipistrellus pipistrellus,0.489,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.5325,448.5381,41796.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.377,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.5915,448.5987,43515.0,61505.0,Echolocation,Pipistrellus pipistrellus,0.296,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.6315,448.6382,46093.0,65677.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.7455,448.7522,47812.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.462,0.536,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.8515,448.8589,46953.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.546,0.683,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.9315,448.9374,45234.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.356,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
448.9865,448.9928,45234.0,58122.0,Echolocation,Pipistrellus pipistrellus,0.39,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
449.0875,449.0945,47812.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.323,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
449.1745,449.1803,46093.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.44,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
449.2085,449.215,46093.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.36,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
449.3335,449.3399,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.569,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
557.7915,557.8006,47812.0,51881.0,Echolocation,Pipistrellus pipistrellus,0.316,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.2005,558.2087,46953.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.293,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.4415,558.4485999999999,46093.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.412,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.5365,558.5485,46093.0,54249.0,Echolocation,Pipistrellus pipistrellus,0.25,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.6345,558.6429,46953.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.468,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.7355,558.7471,46093.0,50261.0,Echolocation,Pipistrellus pipistrellus,0.186,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.8365,558.8464,45234.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.41,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
558.9385,558.9479,46093.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.311,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
559.0425,559.0517,45234.0,53491.0,Echolocation,Pipistrellus pipistrellus,0.441,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
559.1425,559.1502,43515.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.307,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
734.5765,734.5822000000001,16015.0,28231.0,Echolocation,Plecotus auritus,0.166,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1025.3045,1025.3115,18593.0,28982.0,Echolocation,Plecotus austriacus,0.139,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1182.0835,1182.1,27187.0,31612.0,Echolocation,Nyctalus leisleri,0.123,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.0015,1336.0087,46093.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.298,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.1845,1336.1899,47812.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.47,0.487,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.2625,1336.2705,46093.0,60506.0,Echolocation,Pipistrellus pipistrellus,0.451,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.3595,1336.3661,46953.0,57998.0,Echolocation,Pipistrellus pipistrellus,0.451,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.4515,1336.4578,47812.0,59445.0,Echolocation,Pipistrellus pipistrellus,0.604,0.647,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.5415,1336.5479,47812.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
1336.6255,1336.6326,47812.0,58689.0,Echolocation,Pipistrellus pipistrellus,0.548,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_053000.WAV,Central Pond,recover-20220926,009,1795
