start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
490.0725,490.081,40937.0,56645.0,Echolocation,Pipistrellus nathusii,0.566,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.1575,490.1649,40937.0,53869.0,Echolocation,Pipistrellus nathusii,0.59,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.2415,490.2491,40937.0,54637.0,Echolocation,Pipistrellus nathusii,0.511,0.534,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.3275,490.3363,40937.0,54990.0,Echolocation,Pipistrellus nathusii,0.565,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.4135,490.4222,40937.0,59211.0,Echolocation,Pipistrellus nathusii,0.55,0.602,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.5015,490.5092,40078.0,57808.0,Echolocation,Pipistrellus nathusii,0.483,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.5835,490.5924,39218.0,60837.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.6715,490.681,39218.0,60136.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.7565,490.7663,40078.0,61502.0,Echolocation,Pipistrellus nathusii,0.526,0.569,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.8445,490.8539,39218.0,58127.0,Echolocation,Pipistrellus nathusii,0.516,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
490.9285,490.937,38359.0,65926.0,Echolocation,Pipistrellus nathusii,0.549,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.0175,491.0268,40078.0,60905.0,Echolocation,Pipistrellus nathusii,0.531,0.61,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.1055,491.1152,39218.0,64416.0,Echolocation,Pipistrellus nathusii,0.602,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.1975,491.2071,39218.0,61607.0,Echolocation,Pipistrellus nathusii,0.593,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.2815,491.2906,39218.0,64077.0,Echolocation,Pipistrellus nathusii,0.564,0.583,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.3655,491.375,39218.0,62750.0,Echolocation,Pipistrellus nathusii,0.584,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.4505,491.4612,40078.0,62391.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.5375,491.5457,37500.0,64497.0,Echolocation,Pipistrellus nathusii,0.56,0.598,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.6225,491.6307,39218.0,64629.0,Echolocation,Pipistrellus nathusii,0.632,0.662,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.7125,491.7218,38359.0,66318.0,Echolocation,Pipistrellus nathusii,0.559,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.7965,491.8062,38359.0,62985.0,Echolocation,Pipistrellus nathusii,0.463,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.8855,491.89300000000003,35781.0,64902.0,Echolocation,Pipistrellus nathusii,0.507,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
491.9725,491.9809,36640.0,70589.0,Echolocation,Pipistrellus nathusii,0.599,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.0595,492.0666,35781.0,68105.0,Echolocation,Pipistrellus nathusii,0.288,0.427,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.1415,492.1479,37500.0,67596.0,Echolocation,Pipistrellus nathusii,0.202,0.509,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.2275,492.2341,36640.0,74181.0,Echolocation,Myotis daubentonii,0.167,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.3065,492.3134,37500.0,69427.0,Echolocation,Myotis daubentonii,0.257,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.3765,492.3824,35781.0,73435.0,Echolocation,Myotis daubentonii,0.152,0.307,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.4445,492.4505,38359.0,67586.0,Echolocation,Myotis daubentonii,0.162,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.5065,492.5115,38359.0,62054.0,Echolocation,Myotis daubentonii,0.215,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.5765,492.5826,39218.0,59243.0,Echolocation,Myotis daubentonii,0.239,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.6545,492.6655,40937.0,55365.0,Echolocation,Pipistrellus nathusii,0.098,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.7385,492.7478,41796.0,56566.0,Echolocation,Pipistrellus nathusii,0.24,0.424,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
492.9105,492.9196,41796.0,60642.0,Echolocation,Pipistrellus nathusii,0.272,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
493.0195,493.0262,42656.0,60478.0,Echolocation,Myotis daubentonii,0.211,0.486,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
493.1615,493.1716,41796.0,53219.0,Echolocation,Pipistrellus nathusii,0.094,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
494.6195,494.633,40078.0,43882.0,Echolocation,Pipistrellus nathusii,0.255,0.285,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
519.4655,519.4752,22890.0,30311.0,Echolocation,Eptesicus serotinus,0.07,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
642.1385,642.149,23750.0,30090.0,Echolocation,Eptesicus serotinus,0.11,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
649.6235,649.6333,37500.0,41913.0,Echolocation,Pipistrellus nathusii,0.157,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
810.9805,810.9986,20312.0,25081.0,Echolocation,Nyctalus noctula,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
904.2875,904.3072,46093.0,49942.0,Echolocation,Pipistrellus pipistrellus,0.248,0.281,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
904.2895,904.31,22890.0,25983.0,Echolocation,Nyctalus leisleri,0.29,0.314,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
912.4375,912.4479,28046.0,34049.0,Echolocation,Eptesicus serotinus,0.135,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.2625,1108.2687,44375.0,55675.0,Echolocation,Pipistrellus pipistrellus,0.239,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.4285,1108.437,46953.0,53480.0,Echolocation,Pipistrellus pipistrellus,0.432,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.5145,1108.5239,46093.0,55104.0,Echolocation,Pipistrellus pipistrellus,0.312,0.326,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.6865,1108.6965,44375.0,55263.0,Echolocation,Pipistrellus pipistrellus,0.365,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.7695,1108.779,45234.0,56561.0,Echolocation,Pipistrellus pipistrellus,0.359,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1108.8565,1108.8684,46093.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.333,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.0355,1109.0452,46093.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.469,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.1295,1109.1404,46093.0,60544.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.2175,1109.2346,46093.0,51097.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.3005,1109.3088,45234.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.542,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.3855,1109.3979,44375.0,61496.0,Echolocation,Pipistrellus pipistrellus,0.418,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.4805,1109.4923,44375.0,49853.0,Echolocation,Pipistrellus pipistrellus,0.307,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.5695,1109.5809,44375.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.487,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.6625,1109.6701,45234.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.7515,1109.7604,42656.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.537,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.8465,1109.8533,45234.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.62,0.692,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1109.9445,1109.9543,44375.0,51133.0,Echolocation,Pipistrellus pipistrellus,0.529,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.0315,1110.0389,42656.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.497,0.598,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.1305,1110.1404,44375.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.541,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.2205,1110.2312,43515.0,52416.0,Echolocation,Pipistrellus pipistrellus,0.483,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.3105,1110.3211,44375.0,63583.0,Echolocation,Pipistrellus pipistrellus,0.436,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.4075,1110.4149,43515.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.509,0.54,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.4975,1110.5034,42656.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.583,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.5995,1110.6049,42656.0,53604.0,Echolocation,Pipistrellus pipistrellus,0.514,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.6915,1110.6987,42656.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.524,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.7925,1110.8004,44375.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.597,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.8735,1110.8823,41796.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.447,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1110.9715,1110.9776,43515.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.0645,1111.0728,41796.0,62966.0,Echolocation,Pipistrellus pipistrellus,0.47,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.1685,1111.1737,37500.0,51913.0,Echolocation,Myotis daubentonii,0.136,0.288,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.2665,1111.2735,40078.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.528,0.61,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.3655,1111.3752,44375.0,52634.0,Echolocation,Pipistrellus pipistrellus,0.464,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.4615,1111.4692,40937.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.431,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.5685,1111.5754,42656.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.6655,1111.6731,40078.0,61931.0,Echolocation,Pipistrellus pipistrellus,0.335,0.421,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.7695,1111.7763,44375.0,54514.0,Echolocation,Pipistrellus pipistrellus,0.589,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.8655,1111.8736,42656.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.547,0.625,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1111.9775,1111.9846,44375.0,52872.0,Echolocation,Pipistrellus pipistrellus,0.59,0.629,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.0735,1112.0801,41796.0,57924.0,Echolocation,Pipistrellus pipistrellus,0.141,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.1775,1112.1837,42656.0,56299.0,Echolocation,Pipistrellus pipistrellus,0.593,0.66,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.2785,1112.2854,43515.0,50293.0,Echolocation,Pipistrellus pipistrellus,0.377,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.3765,1112.3823,42656.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.495,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.4895,1112.4971,43515.0,50558.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.5885,1112.5955,43515.0,56682.0,Echolocation,Pipistrellus pipistrellus,0.57,0.645,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.7775,1112.7862,43515.0,56123.0,Echolocation,Pipistrellus pipistrellus,0.486,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1112.9805,1112.9903,42656.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.312,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1113.1795,1113.1885,44375.0,52132.0,Echolocation,Pipistrellus pipistrellus,0.42,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1113.4715,1113.479,43515.0,52891.0,Echolocation,Pipistrellus pipistrellus,0.523,0.64,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1113.8575,1113.8663,43515.0,52666.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1114.3425,1114.3535,43515.0,49433.0,Echolocation,Pipistrellus pipistrellus,0.236,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1460.8335,1460.8523,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.093,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1519.9235,1519.9375,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.131,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1616.1385,1616.1568,20312.0,24008.0,Echolocation,Nyctalus leisleri,0.568,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1616.6555,1616.6697,21171.0,24147.0,Echolocation,Nyctalus leisleri,0.552,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1621.2195,1621.2459,19453.0,22874.0,Echolocation,Nyctalus leisleri,0.185,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1641.5005,1641.5158,40078.0,43782.0,Echolocation,Pipistrellus nathusii,0.192,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1777.6835,1777.7034,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.168,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
1777.6935,1777.7001,36640.0,43077.0,Echolocation,Barbastellus barbastellus,0.151,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_023000.WAV,Central Pond,recover-20221006,003,1795
