start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1194.7805,1194.7939,40078.0,43291.0,Echolocation,Pipistrellus nathusii,0.201,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1349.2255,1349.2341,20312.0,28660.0,Echolocation,Plecotus austriacus,0.075,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1482.3095,1482.3147,13437.0,32775.0,Echolocation,Plecotus auritus,0.304,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1582.6895,1582.7064,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.182,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1582.6905,1582.7047,40078.0,42742.0,Echolocation,Pipistrellus nathusii,0.206,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1676.6235,1676.6304,20312.0,32516.0,Echolocation,Plecotus austriacus,0.191,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1715.7495,1715.7596,28906.0,33936.0,Echolocation,Eptesicus serotinus,0.169,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1721.7355,1721.7401,16875.0,32881.0,Echolocation,Plecotus austriacus,0.129,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1759.8215,1759.8293,21171.0,29363.0,Echolocation,Plecotus austriacus,0.127,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
1784.0495,1784.0554,18593.0,31876.0,Echolocation,Plecotus austriacus,0.151,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_033000.WAV,Central Pond,recover-20220801,005,1795
