start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
588.6815,588.6928,38359.0,52208.0,Echolocation,Pipistrellus nathusii,0.476,0.5,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.7955,588.8063,39218.0,55381.0,Echolocation,Pipistrellus nathusii,0.543,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
588.9115,588.9232,38359.0,52482.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.0225,589.0338,38359.0,57764.0,Echolocation,Pipistrellus nathusii,0.434,0.512,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.1405,589.1532,38359.0,48467.0,Echolocation,Pipistrellus nathusii,0.383,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.2535,589.2641,36640.0,56086.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.3775,589.3895,38359.0,52733.0,Echolocation,Pipistrellus nathusii,0.489,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.4885,589.5007,36640.0,55463.0,Echolocation,Pipistrellus nathusii,0.503,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.6025,589.6127,38359.0,46921.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.7145,589.7252,36640.0,55940.0,Echolocation,Pipistrellus nathusii,0.538,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.8145,589.8235,38359.0,46181.0,Echolocation,Pipistrellus nathusii,0.361,0.44,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
589.9185,589.9273,38359.0,57094.0,Echolocation,Pipistrellus nathusii,0.507,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.0195,590.028,39218.0,45627.0,Echolocation,Pipistrellus nathusii,0.497,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.1235,590.1308,38359.0,48583.0,Echolocation,Pipistrellus nathusii,0.227,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.2335,590.2445,39218.0,45009.0,Echolocation,Pipistrellus nathusii,0.469,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.3415,590.3496,38359.0,45540.0,Echolocation,Pipistrellus nathusii,0.435,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.4555,590.4648,38359.0,45108.0,Echolocation,Pipistrellus nathusii,0.415,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
590.5445,590.5546,39218.0,45088.0,Echolocation,Pipistrellus nathusii,0.379,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.3265,600.3383,40078.0,45690.0,Echolocation,Pipistrellus nathusii,0.316,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.5145,600.5248,40078.0,49013.0,Echolocation,Pipistrellus nathusii,0.534,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.6195,600.6292,40078.0,48746.0,Echolocation,Pipistrellus nathusii,0.429,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.7225,600.7303,38359.0,47634.0,Echolocation,Pipistrellus nathusii,0.231,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.8145,600.8212,37500.0,52586.0,Echolocation,Pipistrellus nathusii,0.184,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
600.9205,600.9305,40078.0,49106.0,Echolocation,Pipistrellus nathusii,0.295,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.0255,601.0394,39218.0,44880.0,Echolocation,Pipistrellus nathusii,0.316,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.1325,601.1427,38359.0,47431.0,Echolocation,Pipistrellus nathusii,0.381,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.2465,601.2596,40078.0,47947.0,Echolocation,Pipistrellus nathusii,0.271,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.3585,601.3704,38359.0,52262.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.4755,601.4877,39218.0,49003.0,Echolocation,Pipistrellus nathusii,0.541,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.5875,601.5974,39218.0,56692.0,Echolocation,Pipistrellus nathusii,0.491,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.7015,601.7113,38359.0,46079.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.8155,601.8246,38359.0,53053.0,Echolocation,Pipistrellus nathusii,0.558,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
601.9255,601.9354,38359.0,54800.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.0305,602.0419,39218.0,57410.0,Echolocation,Pipistrellus nathusii,0.547,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.1445,602.1539,38359.0,49487.0,Echolocation,Pipistrellus nathusii,0.269,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.2545,602.2651,38359.0,56827.0,Echolocation,Pipistrellus nathusii,0.601,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.3695,602.3805,37500.0,54258.0,Echolocation,Pipistrellus nathusii,0.477,0.526,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.4835,602.4942,37500.0,58185.0,Echolocation,Pipistrellus nathusii,0.532,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.5975,602.6074,37500.0,55237.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.7125,602.7208,35781.0,56472.0,Echolocation,Pipistrellus nathusii,0.503,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.8225,602.8311,37500.0,55099.0,Echolocation,Pipistrellus nathusii,0.603,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
602.9295,602.9384,37500.0,62352.0,Echolocation,Pipistrellus nathusii,0.563,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.0395,603.0473,38359.0,54505.0,Echolocation,Pipistrellus nathusii,0.74,0.758,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.1475,603.1557,36640.0,60592.0,Echolocation,Pipistrellus nathusii,0.566,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.2585,603.266,37500.0,56606.0,Echolocation,Pipistrellus nathusii,0.642,0.689,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.3635,603.3711,35781.0,63635.0,Echolocation,Pipistrellus nathusii,0.517,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.4685,603.4759,36640.0,54615.0,Echolocation,Pipistrellus nathusii,0.569,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.5785,603.5866,35781.0,61191.0,Echolocation,Pipistrellus nathusii,0.608,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.6865,603.6943,37500.0,57654.0,Echolocation,Pipistrellus nathusii,0.579,0.659,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.7915,603.7988,36640.0,66182.0,Echolocation,Pipistrellus nathusii,0.533,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
603.8945,603.9029,37500.0,55559.0,Echolocation,Pipistrellus nathusii,0.573,0.679,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.0015,604.0084,37500.0,51234.0,Echolocation,Pipistrellus nathusii,0.483,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.1015,604.11,37500.0,51133.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.2145,604.2258,36640.0,58077.0,Echolocation,Pipistrellus nathusii,0.417,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.3225,604.331,36640.0,58885.0,Echolocation,Pipistrellus nathusii,0.596,0.664,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.4725,604.4839,36640.0,60856.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.5675,604.5769,38359.0,57453.0,Echolocation,Pipistrellus nathusii,0.542,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.6895,604.6983,36640.0,63043.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.8095,604.8192,37500.0,51705.0,Echolocation,Pipistrellus nathusii,0.474,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
604.9115,604.9204,36640.0,60598.0,Echolocation,Pipistrellus nathusii,0.613,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.0235,605.0329,36640.0,51173.0,Echolocation,Pipistrellus nathusii,0.566,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.1295,605.1385,35781.0,58952.0,Echolocation,Pipistrellus nathusii,0.493,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.2365,605.2441,36640.0,53148.0,Echolocation,Pipistrellus nathusii,0.567,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.3385,605.3487,36640.0,61269.0,Echolocation,Pipistrellus nathusii,0.46,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.4425,605.4525,36640.0,47578.0,Echolocation,Pipistrellus nathusii,0.38,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.5375,605.5481,35781.0,62691.0,Echolocation,Pipistrellus nathusii,0.405,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.6465,605.656,36640.0,51075.0,Echolocation,Pipistrellus nathusii,0.56,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.7605,605.7707,36640.0,57500.0,Echolocation,Pipistrellus nathusii,0.523,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.8695,605.8791,37500.0,46167.0,Echolocation,Pipistrellus nathusii,0.377,0.469,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
605.9805,605.9905,36640.0,54853.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.0755,606.0845,37500.0,45030.0,Echolocation,Pipistrellus nathusii,0.412,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.1715,606.1835,35781.0,50931.0,Echolocation,Pipistrellus nathusii,0.324,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.2695,606.2807,36640.0,46625.0,Echolocation,Pipistrellus nathusii,0.249,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.3785,606.3896,37500.0,54697.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.4745,606.4848,38359.0,43768.0,Echolocation,Pipistrellus nathusii,0.273,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.5845,606.5939,38359.0,51500.0,Echolocation,Pipistrellus nathusii,0.536,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
606.7305,606.7384,38359.0,53557.0,Echolocation,Pipistrellus nathusii,0.199,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
607.1905,607.1986,36640.0,49393.0,Echolocation,Pipistrellus nathusii,0.339,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
607.5445,607.5544,39218.0,43698.0,Echolocation,Pipistrellus nathusii,0.188,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
622.6525,622.6581,34062.0,46765.0,Echolocation,Barbastellus barbastellus,0.155,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
624.3765,624.3847,40078.0,45809.0,Echolocation,Pipistrellus nathusii,0.255,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
624.4905,624.5015,39218.0,46523.0,Echolocation,Pipistrellus nathusii,0.367,0.439,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
624.5975,624.6078,39218.0,47114.0,Echolocation,Pipistrellus nathusii,0.41,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
624.8975,624.907,38359.0,43624.0,Echolocation,Pipistrellus nathusii,0.271,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_073000.WAV,Central Pond,recover-20220905,009,1795
