start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
711.9805,711.9985,11718.0,16487.0,Echolocation,Nyctalus leisleri,0.218,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
774.6705,774.6865,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.109,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
941.3945,941.4037,28046.0,35441.0,Echolocation,Eptesicus serotinus,0.14,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
974.1535,974.1634,22890.0,29715.0,Echolocation,Eptesicus serotinus,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1054.0665,1054.0807,12578.0,16041.0,Echolocation,Nyctalus leisleri,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1189.3465,1189.3571,28046.0,36254.0,Echolocation,Eptesicus serotinus,0.143,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1231.7835,1231.7906,28906.0,37945.0,Echolocation,Eptesicus serotinus,0.174,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1292.2845,1292.2941,29765.0,36675.0,Echolocation,Eptesicus serotinus,0.134,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1370.5355,1370.5431,28906.0,38300.0,Echolocation,Eptesicus serotinus,0.141,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1483.6025,1483.6109,28906.0,35951.0,Echolocation,Eptesicus serotinus,0.151,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1741.4795,1741.4883,26328.0,35735.0,Echolocation,Eptesicus serotinus,0.169,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
1746.0885,1746.1057,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.194,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_153000.WAV,Central Pond,recover-20221010,009,1795
