start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
287.3615,287.3695,45234.0,50562.0,Echolocation,Pipistrellus pipistrellus,0.396,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.4455,287.4516,43515.0,48343.0,Echolocation,Pipistrellus pipistrellus,0.307,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.5385,287.5456,45234.0,50334.0,Echolocation,Pipistrellus pipistrellus,0.406,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.6245,287.6314,44375.0,49258.0,Echolocation,Pipistrellus pipistrellus,0.334,0.392,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.8185,287.8259,43515.0,51446.0,Echolocation,Pipistrellus pipistrellus,0.192,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
287.9225,287.9279,44375.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.472,0.571,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.02049999999997,288.0263,43515.0,50808.0,Echolocation,Pipistrellus pipistrellus,0.483,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.1195,288.1261,43515.0,52749.0,Echolocation,Pipistrellus pipistrellus,0.43,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.2165,288.2215,43515.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.466,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.3105,288.3163,42656.0,52222.0,Echolocation,Pipistrellus pipistrellus,0.475,0.586,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.4175,288.4218,43515.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.473,0.558,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.5145,288.522,42656.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.178,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.6175,288.6231,44375.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.482,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.7125,288.7191,41796.0,60505.0,Echolocation,Pipistrellus pipistrellus,0.321,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.8215,288.8285,42656.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.277,0.489,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
288.9225,288.9285,42656.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.455,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.0325,289.0373,43515.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.522,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.1395,289.14639999999997,42656.0,61727.0,Echolocation,Pipistrellus pipistrellus,0.299,0.516,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.2355,289.2422,42656.0,61559.0,Echolocation,Pipistrellus pipistrellus,0.308,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.3515,289.3578,42656.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.41,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.4435,289.4498,41796.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.306,0.521,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.5355,289.5423,42656.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.228,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.6315,289.6381,39218.0,73906.0,Echolocation,Myotis daubentonii,0.198,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.72950000000003,289.7359,41796.0,62530.0,Echolocation,Pipistrellus pipistrellus,0.443,0.495,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.8285,289.8345,42656.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.395,0.526,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
289.9205,289.9255,41796.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.316,0.383,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.0145,290.0215,38359.0,77362.0,Echolocation,Myotis daubentonii,0.264,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.1035,290.1104,38359.0,79295.0,Echolocation,Myotis daubentonii,0.233,0.346,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.2015,290.2081,40078.0,79338.0,Echolocation,Myotis daubentonii,0.282,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.2915,290.2971,42656.0,69401.0,Echolocation,Pipistrellus pipistrellus,0.214,0.324,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.2925,290.2985,34062.0,77886.0,Echolocation,Myotis daubentonii,0.158,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.3905,290.3961,39218.0,65851.0,Echolocation,Myotis daubentonii,0.314,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.4815,290.4874,32343.0,86970.0,Echolocation,Myotis daubentonii,0.307,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.5755,290.5818,34062.0,84436.0,Echolocation,Myotis daubentonii,0.365,0.457,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.6665,290.672,52968.0,70336.0,Echolocation,Pipistrellus pipistrellus,0.206,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.6685,290.67470000000003,31484.0,83940.0,Echolocation,Myotis daubentonii,0.324,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.6775,290.6822,35781.0,73549.0,Echolocation,Myotis daubentonii,0.158,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.7645,290.7704,35781.0,72262.0,Echolocation,Myotis daubentonii,0.314,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.8505,290.8567,34062.0,78039.0,Echolocation,Myotis daubentonii,0.208,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.8505,290.8562,43515.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.372,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
290.9435,290.9498,40078.0,66801.0,Echolocation,Myotis daubentonii,0.257,0.348,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.0345,291.0447,41796.0,65249.0,Echolocation,Pipistrellus pipistrellus,0.215,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.0365,291.0465,48671.0,60185.0,Echolocation,Pipistrellus pipistrellus,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.0435,291.0486,37500.0,67477.0,Echolocation,Myotis daubentonii,0.169,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.1315,291.142,44375.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.327,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.2215,291.2279,41796.0,69102.0,Echolocation,Myotis daubentonii,0.251,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.22950000000003,291.2347,38359.0,77149.0,Echolocation,Myotis daubentonii,0.191,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.3175,291.3276,43515.0,52127.0,Echolocation,Pipistrellus pipistrellus,0.225,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.3965,291.4048,42656.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.24,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.4965,291.5066,44375.0,52728.0,Echolocation,Pipistrellus pipistrellus,0.349,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.5855,291.5951,41796.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.146,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.6815,291.6886,41796.0,64692.0,Echolocation,Myotis daubentonii,0.212,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
291.8555,291.8637,42656.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.21,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
292.0385,292.0453,42656.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.191,0.586,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
292.1395,292.1515,44375.0,50357.0,Echolocation,Pipistrellus pipistrellus,0.257,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
292.2315,292.2422,41796.0,61647.0,Echolocation,Pipistrellus pipistrellus,0.261,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
292.4175,292.4268,42656.0,56480.0,Echolocation,Pipistrellus pipistrellus,0.166,0.343,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
292.5085,292.5193,43515.0,50514.0,Echolocation,Pipistrellus pipistrellus,0.16,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
304.7105,304.7154,23750.0,36148.0,Echolocation,Plecotus austriacus,0.139,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
306.5525,306.558,18593.0,33373.0,Echolocation,Plecotus austriacus,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
312.9975,313.0085,25468.0,30935.0,Echolocation,Eptesicus serotinus,0.153,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
316.4855,316.5043,16875.0,20690.0,Echolocation,Nyctalus noctula,0.17,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
337.5715,337.5845,26328.0,31439.0,Echolocation,Eptesicus serotinus,0.143,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
338.8845,338.8968,28906.0,33481.0,Echolocation,Eptesicus serotinus,0.128,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
363.1735,363.1841,24609.0,30346.0,Echolocation,Eptesicus serotinus,0.093,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
372.5395,372.5472,21171.0,30856.0,Echolocation,Plecotus austriacus,0.189,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
382.5195,382.5259,22890.0,32578.0,Echolocation,Plecotus austriacus,0.172,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
404.7965,404.8072,23750.0,29803.0,Echolocation,Eptesicus serotinus,0.128,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
406.0425,406.0589,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.107,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
434.7665,434.7869,16875.0,20082.0,Echolocation,Nyctalus noctula,0.14,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
438.4805,438.4874,22031.0,31687.0,Echolocation,Plecotus austriacus,0.117,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
441.7335,441.7414,22890.0,31204.0,Echolocation,Plecotus austriacus,0.067,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
442.4895,442.5102,16875.0,19962.0,Echolocation,Nyctalus noctula,0.169,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
450.9225,450.942,16875.0,20204.0,Echolocation,Nyctalus noctula,0.153,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
469.2195,469.2433,16875.0,19539.0,Echolocation,Nyctalus noctula,0.15,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
478.2385,478.26,16875.0,19226.0,Echolocation,Nyctalus noctula,0.154,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
493.54449999999997,493.5512,18593.0,30863.0,Echolocation,Plecotus austriacus,0.206,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
496.4655,496.4717,22890.0,34354.0,Echolocation,Plecotus auritus,0.094,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
498.8535,498.8633,25468.0,31657.0,Echolocation,Eptesicus serotinus,0.116,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
504.3185,504.3241,21171.0,32250.0,Echolocation,Plecotus austriacus,0.148,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
560.2385,560.2436,22031.0,36698.0,Echolocation,Plecotus austriacus,0.193,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
578.8545,578.8654,22890.0,28677.0,Echolocation,Eptesicus serotinus,0.1,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
591.1555,591.1614,22031.0,35259.0,Echolocation,Plecotus austriacus,0.198,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
623.6965,623.7064,24609.0,31321.0,Echolocation,Eptesicus serotinus,0.133,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
634.3405,634.3498,27187.0,33751.0,Echolocation,Eptesicus serotinus,0.118,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
635.4195,635.4344,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.107,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
650.8205,650.8292,20312.0,27652.0,Echolocation,Plecotus austriacus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
654.5085,654.5141,13437.0,38563.0,Echolocation,Plecotus auritus,0.19,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
661.4145,661.4242,23750.0,31294.0,Echolocation,Eptesicus serotinus,0.089,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
662.8675,662.8783,21171.0,28875.0,Echolocation,Nyctalus noctula,0.083,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
691.0275,691.0326,22031.0,34813.0,Echolocation,Plecotus austriacus,0.162,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
691.8205,691.8243,23750.0,42646.0,Echolocation,Plecotus austriacus,0.165,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
720.5515,720.5605,23750.0,33094.0,Echolocation,Eptesicus serotinus,0.062,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
732.2025,732.2082,22031.0,32677.0,Echolocation,Plecotus austriacus,0.217,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
738.5264999999999,738.5468,16875.0,19524.0,Echolocation,Nyctalus noctula,0.143,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
772.0135,772.0198,22890.0,33499.0,Echolocation,Plecotus austriacus,0.183,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
788.2895,788.3093,16875.0,19676.0,Echolocation,Nyctalus noctula,0.127,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
821.2605,821.267,22890.0,34995.0,Echolocation,Plecotus austriacus,0.153,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
823.5495,823.56,22890.0,30028.0,Echolocation,Nyctalus leisleri,0.115,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
827.2445,827.2517,22031.0,31558.0,Echolocation,Plecotus austriacus,0.155,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
828.6665,828.6771,25468.0,30700.0,Echolocation,Eptesicus serotinus,0.121,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
834.8685,834.8735,16015.0,35118.0,Echolocation,Plecotus auritus,0.139,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
850.1745,850.1791,16875.0,32543.0,Echolocation,Plecotus auritus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
859.3015,859.3117,25468.0,31148.0,Echolocation,Eptesicus serotinus,0.102,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_093000.WAV,Central Pond,recover-20220929,003,1795
