start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
381.0435,381.056,38359.0,50318.0,Echolocation,Pipistrellus nathusii,0.406,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
381.1535,381.1656,36640.0,42107.0,Echolocation,Pipistrellus nathusii,0.213,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
381.3265,381.3413,36640.0,47767.0,Echolocation,Pipistrellus nathusii,0.316,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
381.4365,381.4492,36640.0,43374.0,Echolocation,Pipistrellus nathusii,0.224,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
381.6205,381.6305,37500.0,47680.0,Echolocation,Pipistrellus nathusii,0.579,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
382.3835,382.3953,37500.0,46786.0,Echolocation,Pipistrellus nathusii,0.387,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
382.7665,382.7753,39218.0,47934.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
382.9545,382.9665,35781.0,45746.0,Echolocation,Pipistrellus nathusii,0.284,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
962.9445,962.952,40937.0,47092.0,Echolocation,Pipistrellus nathusii,0.256,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
1066.9935,1067.0015,39218.0,44916.0,Echolocation,Pipistrellus nathusii,0.406,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
1161.0855,1161.0956,25468.0,32224.0,Echolocation,Eptesicus serotinus,0.13,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_093000.WAV,Central Pond,recover-20220825,008,1795
