start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
776.2955,776.2988,46093.0,64537.0,Echolocation,Pipistrellus pipistrellus,0.166,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.3385,776.3417,46953.0,65867.0,Echolocation,Myotis alcathoe,0.215,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.3775,776.3813,45234.0,72438.0,Echolocation,Myotis alcathoe,0.286,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.4065,776.4097,46953.0,65676.0,Echolocation,Pipistrellus pipistrellus,0.197,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.4825,776.486,48671.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.5315,776.5358,46093.0,68131.0,Echolocation,Myotis alcathoe,0.187,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.5865,776.5919,47812.0,61205.0,Echolocation,Pipistrellus pipistrellus,0.26,0.333,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.6555,776.6601,46953.0,73640.0,Echolocation,Myotis alcathoe,0.261,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.7455,776.7506,46093.0,66136.0,Echolocation,Myotis alcathoe,0.175,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.8085,776.8129,46093.0,71920.0,Echolocation,Myotis alcathoe,0.19,0.301,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.8685,776.8735,44375.0,79604.0,Echolocation,Myotis alcathoe,0.274,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.9185,776.923,45234.0,71162.0,Echolocation,Pipistrellus pipistrellus,0.219,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
776.9635,776.9683,44375.0,73652.0,Echolocation,Pipistrellus pipistrellus,0.211,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.0085,777.0133,44375.0,77742.0,Echolocation,Myotis alcathoe,0.267,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.0545,777.0587,43515.0,73508.0,Echolocation,Myotis alcathoe,0.215,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.0935,777.0982,44375.0,77601.0,Echolocation,Myotis alcathoe,0.282,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.1295,777.1337,43515.0,85984.0,Echolocation,Myotis alcathoe,0.343,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.1605,777.1647,44375.0,81551.0,Echolocation,Myotis alcathoe,0.295,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.1945,777.1988,45234.0,77335.0,Echolocation,Myotis alcathoe,0.256,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.2235000000001,777.2274,44375.0,80748.0,Echolocation,Myotis alcathoe,0.337,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.2535,777.2573,43515.0,79767.0,Echolocation,Myotis alcathoe,0.229,0.378,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.2835,777.2875,45234.0,71776.0,Echolocation,Myotis alcathoe,0.165,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.3185,777.3219,46093.0,69174.0,Echolocation,Myotis alcathoe,0.214,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.3435,777.3468,46953.0,68690.0,Echolocation,Myotis alcathoe,0.147,0.362,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.3765,777.3812,47812.0,73202.0,Echolocation,Myotis alcathoe,0.196,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.4025,777.407,47812.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.404,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.4565,777.4612,47812.0,72736.0,Echolocation,Pipistrellus pipistrellus,0.216,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.4895,777.4945,49531.0,69983.0,Echolocation,Pipistrellus pipistrellus,0.173,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.5695,777.5744,48671.0,68222.0,Echolocation,Pipistrellus pipistrellus,0.31,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.6395,777.6463,46953.0,69822.0,Echolocation,Pipistrellus pipistrellus,0.181,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.7275,777.7327,47812.0,71533.0,Echolocation,Myotis alcathoe,0.239,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.8005,777.8055,46953.0,72647.0,Echolocation,Myotis alcathoe,0.204,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.8655,777.869,46953.0,71559.0,Echolocation,Myotis alcathoe,0.28,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.8895,777.8938,45234.0,69844.0,Echolocation,Myotis alcathoe,0.215,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
777.9625,777.9663,48671.0,66093.0,Echolocation,Myotis alcathoe,0.171,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.0545,778.0605,48671.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.204,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.2275,778.2333,50390.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.376,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.3115,778.3191,47812.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.325,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.3725,778.3788,49531.0,62020.0,Echolocation,Pipistrellus pipistrellus,0.293,0.341,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.4355,778.4425,47812.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.237,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.4735000000001,778.4813,48671.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.254,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.5505,778.5566,47812.0,62063.0,Echolocation,Pipistrellus pipistrellus,0.208,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
778.7075,778.7162,51250.0,57106.0,Echolocation,Pipistrellus pipistrellus,0.175,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1109.9035,1109.9175,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.155,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1313.4095,1313.4243,24609.0,29177.0,Echolocation,Nyctalus leisleri,0.112,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1325.4525,1325.4698,22031.0,26040.0,Echolocation,Nyctalus leisleri,0.128,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1354.1975,1354.2016,16875.0,34860.0,Echolocation,Plecotus auritus,0.169,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1627.3235,1627.3322,28906.0,36746.0,Echolocation,Eptesicus serotinus,0.193,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
1752.7975,1752.8138,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.099,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_083000.WAV,Central Pond,recover-20221003,009,1795
