start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1170.1205,1170.1307,39218.0,57140.0,Echolocation,Pipistrellus nathusii,0.608,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.2305,1170.2386,38359.0,57519.0,Echolocation,Pipistrellus nathusii,0.605,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.4745,1170.4858,37500.0,59697.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.5875,1170.5983,38359.0,59392.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.8095,1170.8191,37500.0,55158.0,Echolocation,Pipistrellus nathusii,0.449,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.9175,1170.9267,38359.0,55202.0,Echolocation,Pipistrellus nathusii,0.515,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.0235,1171.0336,38359.0,54591.0,Echolocation,Pipistrellus nathusii,0.585,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.2305,1171.2408,38359.0,57273.0,Echolocation,Pipistrellus nathusii,0.56,0.586,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.3485,1171.359,37500.0,54461.0,Echolocation,Pipistrellus nathusii,0.52,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.4535,1171.4621,38359.0,54421.0,Echolocation,Pipistrellus nathusii,0.599,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.5555,1171.5632,38359.0,59598.0,Echolocation,Pipistrellus nathusii,0.609,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.7825,1171.7911,37500.0,59198.0,Echolocation,Pipistrellus nathusii,0.52,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1171.8625,1171.8703,37500.0,61302.0,Echolocation,Pipistrellus nathusii,0.666,0.682,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.0065,1172.0132,36640.0,64379.0,Echolocation,Pipistrellus nathusii,0.205,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.0745,1172.0807,36640.0,62889.0,Echolocation,Pipistrellus nathusii,0.235,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.1415,1172.1473,35781.0,54947.0,Echolocation,Pipistrellus nathusii,0.197,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.2025,1172.2078,34062.0,53554.0,Echolocation,Myotis brandtii,0.153,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.2745,1172.2803,34921.0,52079.0,Echolocation,Barbastellus barbastellus,0.106,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.3505,1172.356,38359.0,54795.0,Echolocation,Pipistrellus nathusii,0.17,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.4195,1172.4256,37500.0,49683.0,Echolocation,Pipistrellus nathusii,0.123,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.4835,1172.4902,39218.0,52238.0,Echolocation,Pipistrellus nathusii,0.153,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.5425,1172.5482,39218.0,54134.0,Echolocation,Pipistrellus nathusii,0.126,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1172.5935,1172.5983,34921.0,51323.0,Echolocation,Myotis brandtii,0.112,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.2405,1173.2465,40937.0,53001.0,Echolocation,Pipistrellus nathusii,0.093,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.3395,1173.3461,41796.0,55107.0,Echolocation,Pipistrellus nathusii,0.155,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.4315,1173.4373,40937.0,59892.0,Echolocation,Pipistrellus nathusii,0.193,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.5265,1173.5317,40078.0,59647.0,Echolocation,Pipistrellus nathusii,0.281,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.6095,1173.6151,39218.0,64173.0,Echolocation,Myotis brandtii,0.168,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.6935,1173.6991,37500.0,59046.0,Echolocation,Myotis brandtii,0.149,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.7755,1173.7812,38359.0,60998.0,Echolocation,Pipistrellus nathusii,0.192,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.8575,1173.8631,38359.0,61491.0,Echolocation,Myotis brandtii,0.174,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1173.9445,1173.9495,40078.0,58432.0,Echolocation,Myotis brandtii,0.178,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.0355,1174.042,39218.0,52124.0,Echolocation,Pipistrellus nathusii,0.237,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.1245,1174.1311,40078.0,55785.0,Echolocation,Pipistrellus nathusii,0.25,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.2215,1174.2294,39218.0,47067.0,Echolocation,Pipistrellus nathusii,0.203,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.3175,1174.3241,39218.0,51699.0,Echolocation,Pipistrellus nathusii,0.276,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.5165,1174.524,40078.0,47761.0,Echolocation,Pipistrellus nathusii,0.367,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.7075,1174.7153,40078.0,52448.0,Echolocation,Pipistrellus nathusii,0.289,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.8255,1174.8314,39218.0,48759.0,Echolocation,Pipistrellus nathusii,0.286,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1174.9145,1174.9209,36640.0,48691.0,Echolocation,Pipistrellus nathusii,0.263,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.1075,1175.1157,38359.0,47684.0,Echolocation,Pipistrellus nathusii,0.372,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.3065,1175.3125,37500.0,48568.0,Echolocation,Pipistrellus nathusii,0.357,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.4075,1175.4148,38359.0,46037.0,Echolocation,Pipistrellus nathusii,0.14,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.5305,1175.5368,37500.0,51626.0,Echolocation,Pipistrellus nathusii,0.112,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.6175,1175.6237,37500.0,47436.0,Echolocation,Pipistrellus nathusii,0.214,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.7145,1175.7226,39218.0,45911.0,Echolocation,Pipistrellus nathusii,0.196,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.8135,1175.8205,38359.0,45063.0,Echolocation,Pipistrellus nathusii,0.408,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1175.9105,1175.9167,38359.0,47605.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1176.1055,1176.1149,38359.0,47044.0,Echolocation,Pipistrellus nathusii,0.163,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1176.9285,1176.9344,36640.0,46151.0,Echolocation,Pipistrellus nathusii,0.141,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1177.0425,1177.05,40078.0,46379.0,Echolocation,Pipistrellus nathusii,0.064,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1267.4505,1267.4558,16875.0,32462.0,Echolocation,Plecotus austriacus,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1317.4125,1317.4174,16875.0,31864.0,Echolocation,Plecotus austriacus,0.164,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1320.9225,1320.9472,19453.0,22142.0,Echolocation,Nyctalus leisleri,0.133,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1322.4035,1322.423,21171.0,24731.0,Echolocation,Nyctalus noctula,0.183,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1323.1245,1323.1516,19453.0,22490.0,Echolocation,Nyctalus noctula,0.128,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1323.9505,1323.9739,20312.0,23700.0,Echolocation,Nyctalus leisleri,0.125,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1324.3265,1324.3456,20312.0,23621.0,Echolocation,Nyctalus leisleri,0.184,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1324.7005,1324.7276,20312.0,24166.0,Echolocation,Nyctalus noctula,0.217,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1325.3895,1325.4062,21171.0,23925.0,Echolocation,Nyctalus leisleri,0.485,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1325.3915,1325.4106,42656.0,47015.0,Echolocation,Pipistrellus nathusii,0.215,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1325.5925,1325.6074,22031.0,24878.0,Echolocation,Nyctalus leisleri,0.423,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1326.1275,1326.1502,22031.0,25348.0,Echolocation,Nyctalus leisleri,0.241,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1326.3075,1326.3257,21171.0,24074.0,Echolocation,Nyctalus noctula,0.236,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1326.3125,1326.3241,42656.0,46907.0,Echolocation,Pipistrellus nathusii,0.219,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1326.4885,1326.5079,21171.0,24816.0,Echolocation,Nyctalus leisleri,0.216,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1327.0205,1327.0359,20312.0,24740.0,Echolocation,Nyctalus noctula,0.149,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1327.8665,1327.8858,21171.0,24851.0,Echolocation,Nyctalus leisleri,0.225,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1328.3305,1328.3506,21171.0,24390.0,Echolocation,Nyctalus noctula,0.119,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1328.7445,1328.7695,21171.0,25231.0,Echolocation,Nyctalus noctula,0.201,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1329.1325,1329.1531,20312.0,23338.0,Echolocation,Nyctalus noctula,0.227,0.385,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1329.5785,1329.6004,21171.0,23932.0,Echolocation,Nyctalus leisleri,0.162,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1330.0015,1330.0115,22031.0,27071.0,Echolocation,Nyctalus leisleri,0.129,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1330.4345,1330.4571,20312.0,23455.0,Echolocation,Nyctalus noctula,0.234,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
