start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
833.4495,833.4562,20312.0,29778.0,Echolocation,Plecotus austriacus,0.159,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
856.2905,856.3097,22031.0,26269.0,Echolocation,Nyctalus noctula,0.121,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
871.0055,871.0116,20312.0,31649.0,Echolocation,Plecotus austriacus,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
916.1455,916.154,47812.0,51577.0,Echolocation,Pipistrellus pipistrellus,0.205,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
935.4365,935.4419,20312.0,32650.0,Echolocation,Plecotus austriacus,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
945.8935,945.9179,17734.0,20757.0,Echolocation,Nyctalus noctula,0.231,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1014.3085,1014.3288,21171.0,24321.0,Echolocation,Nyctalus noctula,0.114,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1026.3955,1026.4002,15156.0,34713.0,Echolocation,Plecotus auritus,0.209,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1072.9675,1072.9844,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.188,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1106.1645,1106.1699,13437.0,31341.0,Echolocation,Plecotus auritus,0.199,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1167.6965,1167.7047,22890.0,31470.0,Echolocation,Plecotus austriacus,0.097,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1173.5965,1173.6121,21171.0,26361.0,Echolocation,Nyctalus noctula,0.117,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1219.2425,1219.2609,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.21,0.307,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1281.1255,1281.1312,14296.0,30469.0,Echolocation,Plecotus auritus,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1311.8375,1311.8427,23750.0,35809.0,Echolocation,Plecotus austriacus,0.163,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1328.8875,1328.893,18593.0,34530.0,Echolocation,Plecotus austriacus,0.167,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1329.1645,1329.1718,22031.0,30596.0,Echolocation,Plecotus austriacus,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1329.9295,1329.9349,16875.0,31917.0,Echolocation,Plecotus austriacus,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1337.1355,1337.1492,23750.0,28610.0,Echolocation,Eptesicus serotinus,0.085,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1395.4045,1395.4205,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.316,0.389,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1397.0455,1397.0531,20312.0,29228.0,Echolocation,Plecotus austriacus,0.086,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1417.4455,1417.4608,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.095,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1422.8325,1422.8541,22890.0,25959.0,Echolocation,Nyctalus leisleri,0.344,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1423.8905,1423.9043,24609.0,28511.0,Echolocation,Nyctalus leisleri,0.114,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1436.7955,1436.8004,13437.0,30773.0,Echolocation,Plecotus auritus,0.169,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1465.9825,1465.9979,22031.0,26943.0,Echolocation,Nyctalus noctula,0.112,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1490.1695,1490.1784,28046.0,35341.0,Echolocation,Eptesicus serotinus,0.175,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1501.7915,1501.796,16875.0,29957.0,Echolocation,Plecotus austriacus,0.237,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1533.8845,1533.9033,22890.0,25959.0,Echolocation,Nyctalus leisleri,0.619,0.637,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1547.3465,1547.352,16875.0,34614.0,Echolocation,Plecotus austriacus,0.212,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1614.8275,1614.8327,13437.0,36675.0,Echolocation,Plecotus auritus,0.238,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1628.3155,1628.3343,21171.0,24716.0,Echolocation,Nyctalus leisleri,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1636.9505,1636.9564,19453.0,31372.0,Echolocation,Plecotus austriacus,0.16,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1642.7855,1642.7906,16875.0,32741.0,Echolocation,Plecotus austriacus,0.169,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1672.1975,1672.2026,22031.0,34850.0,Echolocation,Plecotus austriacus,0.131,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1695.3695,1695.3747,17734.0,29369.0,Echolocation,Plecotus auritus,0.184,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1712.9115,1712.9244,23750.0,29658.0,Echolocation,Nyctalus leisleri,0.082,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1713.8085,1713.8135,18593.0,32164.0,Echolocation,Plecotus austriacus,0.147,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1731.7785,1731.7838,17734.0,30502.0,Echolocation,Plecotus austriacus,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1762.9805,1762.9864,20312.0,30880.0,Echolocation,Plecotus austriacus,0.18,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1769.0905,1769.1062,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.178,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1778.3485,1778.3531,14296.0,40674.0,Echolocation,Plecotus auritus,0.216,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
1789.7285,1789.7396,22890.0,28838.0,Echolocation,Nyctalus leisleri,0.073,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
