start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
451.5915,451.6157,22031.0,26096.0,Echolocation,Nyctalus noctula,0.127,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
452.1845,452.2051,22031.0,25956.0,Echolocation,Nyctalus leisleri,0.125,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
452.7865,452.809,22031.0,25728.0,Echolocation,Nyctalus leisleri,0.267,0.314,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
453.0185,453.0414,22031.0,25395.0,Echolocation,Nyctalus leisleri,0.206,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
453.6125,453.635,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.241,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
453.9055,453.922,22031.0,26814.0,Echolocation,Nyctalus leisleri,0.503,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
455.8835,455.8946,37500.0,41135.0,Echolocation,Pipistrellus nathusii,0.202,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
470.1495,470.1608,20312.0,26656.0,Echolocation,Nyctalus noctula,0.142,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
596.8115,596.8357,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.198,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
597.3635,597.3871,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.159,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
600.1755,600.1935,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.207,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
601.9625,601.9846,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.175,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
612.9515,612.9608,21171.0,28213.0,Echolocation,Plecotus austriacus,0.071,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
680.4155,680.4286,19453.0,25121.0,Echolocation,Nyctalus noctula,0.226,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
736.0275,736.0463,21171.0,25562.0,Echolocation,Nyctalus leisleri,0.256,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
736.6315,736.6499,21171.0,25044.0,Echolocation,Nyctalus leisleri,0.245,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
737.2155,737.2338,22031.0,25216.0,Echolocation,Nyctalus leisleri,0.243,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
739.3525,739.3665,21171.0,26883.0,Echolocation,Nyctalus noctula,0.172,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
742.5995,742.6214,21171.0,24674.0,Echolocation,Nyctalus noctula,0.197,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
743.2115,743.2308,21171.0,25407.0,Echolocation,Nyctalus noctula,0.228,0.456,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
743.8155,743.8362,21171.0,25852.0,Echolocation,Nyctalus noctula,0.337,0.482,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
744.1235,744.144,22031.0,26354.0,Echolocation,Nyctalus leisleri,0.213,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
744.7435,744.7614,22031.0,26241.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
745.6545,745.6709,22031.0,26399.0,Echolocation,Nyctalus leisleri,0.275,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
746.2645,746.2853,21171.0,26345.0,Echolocation,Nyctalus noctula,0.271,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
747.0015,747.0228,20312.0,25154.0,Echolocation,Nyctalus noctula,0.289,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
748.2885,748.3101,21171.0,24671.0,Echolocation,Nyctalus noctula,0.17,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
867.0735,867.0908,25468.0,29071.0,Echolocation,Nyctalus leisleri,0.166,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
867.3535,867.3667,26328.0,32314.0,Echolocation,Eptesicus serotinus,0.1,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
867.6585,867.6739,24609.0,29362.0,Echolocation,Nyctalus leisleri,0.364,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
867.9385,867.9591,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.18,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
868.1895,868.209,25468.0,28845.0,Echolocation,Nyctalus leisleri,0.194,0.286,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
868.7485,868.7606,25468.0,29909.0,Echolocation,Nyctalus leisleri,0.446,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
869.2325,869.2474,24609.0,30754.0,Echolocation,Nyctalus leisleri,0.324,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
869.4415,869.4567,26328.0,30253.0,Echolocation,Nyctalus leisleri,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
869.6155,869.6291,26328.0,31972.0,Echolocation,Nyctalus leisleri,0.307,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
869.8245,869.8382,26328.0,31046.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
870.0745,870.0879,25468.0,31263.0,Echolocation,Nyctalus leisleri,0.257,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
870.2975,870.3134,26328.0,30169.0,Echolocation,Nyctalus leisleri,0.329,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
870.5795,870.5934,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.452,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
870.8565,870.8724,25468.0,30137.0,Echolocation,Nyctalus leisleri,0.242,0.416,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.0055,871.0177,27187.0,32228.0,Echolocation,Nyctalus leisleri,0.192,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.1835,871.1987,26328.0,32211.0,Echolocation,Eptesicus serotinus,0.244,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.3705,871.3846,25468.0,31224.0,Echolocation,Nyctalus leisleri,0.302,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.5445,871.5622,25468.0,33441.0,Echolocation,Eptesicus serotinus,0.347,0.505,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.7675,871.7815,26328.0,31764.0,Echolocation,Nyctalus leisleri,0.282,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
871.9505,871.9644,26328.0,32333.0,Echolocation,Nyctalus leisleri,0.276,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
872.1375,872.1525,26328.0,31034.0,Echolocation,Nyctalus leisleri,0.307,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
872.3145,872.3294,25468.0,32864.0,Echolocation,Nyctalus leisleri,0.28,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
872.5945,872.6088,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.367,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
872.7885,872.8052,25468.0,32374.0,Echolocation,Eptesicus serotinus,0.249,0.564,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
873.0665,873.0816,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.376,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
873.2465,873.2607,25468.0,34185.0,Echolocation,Eptesicus serotinus,0.326,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
873.5185,873.5331,25468.0,31165.0,Echolocation,Nyctalus leisleri,0.47,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
873.7955,873.81,25468.0,31281.0,Echolocation,Nyctalus leisleri,0.407,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.0105,874.0247,26328.0,31743.0,Echolocation,Nyctalus leisleri,0.35,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.1565,874.1675,28046.0,35515.0,Echolocation,Nyctalus leisleri,0.216,0.431,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.3105,874.3217,27187.0,36735.0,Echolocation,Nyctalus leisleri,0.602,0.695,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.4545,874.4663,27187.0,34304.0,Echolocation,Nyctalus leisleri,0.345,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.5925,874.6034,28046.0,36108.0,Echolocation,Nyctalus leisleri,0.409,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.7425,874.7566,26328.0,34762.0,Echolocation,Eptesicus serotinus,0.284,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
874.9825,874.9969,26328.0,34730.0,Echolocation,Nyctalus leisleri,0.416,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
875.1455,875.1589,26328.0,32659.0,Echolocation,Nyctalus leisleri,0.436,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
875.4025,875.4175,25468.0,35001.0,Echolocation,Nyctalus leisleri,0.449,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
875.6735,875.688,25468.0,32109.0,Echolocation,Nyctalus leisleri,0.345,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
875.9525,875.9657,25468.0,31791.0,Echolocation,Nyctalus leisleri,0.557,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
876.1165,876.1302,25468.0,34925.0,Echolocation,Nyctalus leisleri,0.409,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
876.2775,876.2913,26328.0,32644.0,Echolocation,Nyctalus leisleri,0.321,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
876.5315,876.5442,25468.0,34980.0,Echolocation,Nyctalus leisleri,0.45,0.639,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
876.6825,876.6942,26328.0,31728.0,Echolocation,Nyctalus leisleri,0.551,0.675,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
876.9375,876.9508,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.485,0.691,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.1065,877.12,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.508,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.2415,877.2535,26328.0,30839.0,Echolocation,Nyctalus leisleri,0.254,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.3645,877.3746,27187.0,33235.0,Echolocation,Nyctalus leisleri,0.341,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.4915,877.5031,26328.0,32602.0,Echolocation,Eptesicus serotinus,0.214,0.412,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.6665,877.6812,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.531,0.7,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
877.8455,877.8574,27187.0,34686.0,Echolocation,Eptesicus serotinus,0.255,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.0325,878.0498,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.471,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.2265,878.2378,27187.0,40222.0,Echolocation,Nyctalus leisleri,0.401,0.74,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.4195,878.434,24609.0,33101.0,Echolocation,Nyctalus leisleri,0.307,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.6035,878.6149,28046.0,36494.0,Echolocation,Nyctalus leisleri,0.38,0.631,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.7075,878.718,29765.0,38210.0,Echolocation,Eptesicus serotinus,0.325,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.8025,878.8131,28046.0,40107.0,Echolocation,Nyctalus leisleri,0.31,0.685,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
878.9835,878.9998,24609.0,30229.0,Echolocation,Nyctalus leisleri,0.435,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
879.8795,879.8924,25468.0,30402.0,Echolocation,Nyctalus leisleri,0.444,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
880.0895,880.1059,25468.0,29689.0,Echolocation,Nyctalus leisleri,0.472,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
880.2645,880.2805,25468.0,31143.0,Echolocation,Nyctalus leisleri,0.334,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
880.4205,880.4354,25468.0,28840.0,Echolocation,Nyctalus leisleri,0.498,0.633,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
880.7025,880.7206,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.341,0.524,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
880.9815,881.0003,24609.0,27256.0,Echolocation,Nyctalus leisleri,0.49,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
881.1755,881.1904,25468.0,29602.0,Echolocation,Nyctalus leisleri,0.422,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
881.3705,881.3867,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.419,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
881.6565,881.6745,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.435,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
882.0185,882.0361,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.388,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
882.2165,882.2317,25468.0,30144.0,Echolocation,Nyctalus leisleri,0.402,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
882.4195,882.4358,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.289,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
882.6375,882.6518,25468.0,31444.0,Echolocation,Nyctalus leisleri,0.257,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
882.8525,882.8681,24609.0,29723.0,Echolocation,Nyctalus leisleri,0.37,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
883.0635,883.0794,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.357,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
883.3555,883.3706,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.393,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
883.6355,883.6516,25468.0,30009.0,Echolocation,Nyctalus leisleri,0.397,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
883.8155,883.8265,27187.0,34721.0,Echolocation,Nyctalus leisleri,0.312,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.0495,884.0628,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.375,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.3355,884.3502,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.402,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.4975,884.5109,26328.0,39416.0,Echolocation,Eptesicus serotinus,0.353,0.662,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.7525,884.7669,25468.0,31022.0,Echolocation,Nyctalus leisleri,0.489,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.9495,884.9644,26328.0,31427.0,Echolocation,Nyctalus leisleri,0.387,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
884.9585,884.9658,39218.0,52763.0,Echolocation,Pipistrellus nathusii,0.193,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.0645,885.072,39218.0,57175.0,Echolocation,Pipistrellus nathusii,0.389,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.1505,885.1563,37500.0,51678.0,Echolocation,Pipistrellus nathusii,0.163,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.2205,885.2354,24609.0,31002.0,Echolocation,Nyctalus leisleri,0.48,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.2545,885.2621,38359.0,54159.0,Echolocation,Pipistrellus nathusii,0.163,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.3585,885.3687,38359.0,48584.0,Echolocation,Pipistrellus nathusii,0.502,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.4665,885.4747,35781.0,56524.0,Echolocation,Pipistrellus nathusii,0.276,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.4905,885.5066,24609.0,31256.0,Echolocation,Nyctalus leisleri,0.328,0.516,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.5645,885.5737,35781.0,58562.0,Echolocation,Pipistrellus nathusii,0.362,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.6595,885.668,37500.0,51613.0,Echolocation,Pipistrellus nathusii,0.551,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.7525,885.7659,25468.0,30902.0,Echolocation,Nyctalus leisleri,0.638,0.717,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
885.7665,885.7763,35781.0,53967.0,Echolocation,Pipistrellus nathusii,0.336,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
