start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
928.8465,928.8513,40078.0,58757.0,Echolocation,Myotis daubentonii,0.102,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.8985,928.905,42656.0,56399.0,Echolocation,Pipistrellus nathusii,0.153,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.9245,928.9298,40937.0,63445.0,Echolocation,Pipistrellus nathusii,0.17,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.0145,929.0203,37500.0,66572.0,Echolocation,Pipistrellus nathusii,0.119,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.0975,929.1033,39218.0,69217.0,Echolocation,Myotis brandtii,0.115,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.1705,929.1757,40078.0,62202.0,Echolocation,Pipistrellus nathusii,0.104,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.2055,929.2119,43515.0,59562.0,Echolocation,Pipistrellus nathusii,0.19,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.2235000000001,929.2288,41796.0,59272.0,Echolocation,Pipistrellus nathusii,0.155,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.2845,929.2901,41796.0,61346.0,Echolocation,Pipistrellus nathusii,0.188,0.393,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.3535,929.3599,40937.0,61065.0,Echolocation,Myotis daubentonii,0.13,0.414,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.4105,929.4159,40078.0,63127.0,Echolocation,Pipistrellus nathusii,0.116,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.4765,929.4831,41796.0,57549.0,Echolocation,Pipistrellus nathusii,0.122,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.4845,929.49,39218.0,59017.0,Echolocation,Pipistrellus nathusii,0.077,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.5665,929.5717,39218.0,63147.0,Echolocation,Myotis brandtii,0.141,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.5935,929.6001,40937.0,48196.0,Echolocation,Pipistrellus nathusii,0.352,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.6575,929.6648,40937.0,53211.0,Echolocation,Pipistrellus nathusii,0.277,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.8045,929.8142,40937.0,46180.0,Echolocation,Pipistrellus nathusii,0.188,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.8465,929.8541,40078.0,51809.0,Echolocation,Pipistrellus nathusii,0.301,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.9005,929.9083,41796.0,55577.0,Echolocation,Pipistrellus nathusii,0.319,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
929.9385,929.945,40078.0,55424.0,Echolocation,Pipistrellus nathusii,0.405,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
930.0195,930.0293,40078.0,46060.0,Echolocation,Pipistrellus nathusii,0.243,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
930.1195,930.1281,40937.0,50687.0,Echolocation,Pipistrellus nathusii,0.281,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
930.1955,930.2044,42656.0,48014.0,Echolocation,Pipistrellus nathusii,0.324,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
930.6475,930.6539,40937.0,55040.0,Echolocation,Pipistrellus nathusii,0.31,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
930.9325,930.9428,41796.0,46863.0,Echolocation,Pipistrellus nathusii,0.39,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
931.0375,931.046,40937.0,47404.0,Echolocation,Pipistrellus nathusii,0.248,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
932.8545,932.8637,39218.0,44682.0,Echolocation,Pipistrellus nathusii,0.302,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.0515,933.0606,40078.0,47054.0,Echolocation,Pipistrellus nathusii,0.283,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.1545,933.1653,40078.0,48419.0,Echolocation,Pipistrellus nathusii,0.387,0.398,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.3505,933.3587,40937.0,53154.0,Echolocation,Pipistrellus nathusii,0.635,0.664,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.5585,933.5674,40937.0,46321.0,Echolocation,Pipistrellus nathusii,0.431,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.6555,933.6638,40937.0,52533.0,Echolocation,Pipistrellus nathusii,0.678,0.707,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.7615,933.7688,40078.0,47950.0,Echolocation,Pipistrellus nathusii,0.568,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
933.9525,933.9604,38359.0,53225.0,Echolocation,Pipistrellus nathusii,0.608,0.679,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.0585,934.0668,39218.0,51569.0,Echolocation,Pipistrellus nathusii,0.524,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.1955,934.2044,40937.0,50610.0,Echolocation,Pipistrellus nathusii,0.618,0.641,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.2985,934.305,39218.0,55425.0,Echolocation,Pipistrellus nathusii,0.717,0.736,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.4175,934.4248,40078.0,50478.0,Echolocation,Pipistrellus nathusii,0.638,0.653,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.5735,934.5824,38359.0,57130.0,Echolocation,Pipistrellus nathusii,0.612,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.6795,934.6879,39218.0,53993.0,Echolocation,Pipistrellus nathusii,0.608,0.68,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.7435,934.7497,40078.0,50889.0,Echolocation,Pipistrellus nathusii,0.415,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
934.9475,934.956,39218.0,60701.0,Echolocation,Pipistrellus nathusii,0.641,0.667,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.0575,935.0655,39218.0,52717.0,Echolocation,Pipistrellus nathusii,0.716,0.735,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.1635,935.1705,38359.0,51948.0,Echolocation,Pipistrellus nathusii,0.577,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.2665,935.274,37500.0,60103.0,Echolocation,Pipistrellus nathusii,0.672,0.706,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.3775,935.3867,39218.0,53697.0,Echolocation,Pipistrellus nathusii,0.668,0.697,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.5215,935.5323,37500.0,57638.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.6235,935.6312,39218.0,49052.0,Echolocation,Pipistrellus nathusii,0.61,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.7515,935.7589,38359.0,56491.0,Echolocation,Pipistrellus nathusii,0.639,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
935.8545,935.8654,39218.0,47046.0,Echolocation,Pipistrellus nathusii,0.292,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.0055,936.016,38359.0,54100.0,Echolocation,Pipistrellus nathusii,0.521,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.1385,936.1484,38359.0,47799.0,Echolocation,Pipistrellus nathusii,0.42,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.2945,936.3053,38359.0,56803.0,Echolocation,Pipistrellus nathusii,0.513,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.4145,936.4227,38359.0,50565.0,Echolocation,Pipistrellus nathusii,0.453,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.5625,936.5709,38359.0,52724.0,Echolocation,Pipistrellus nathusii,0.574,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.6635,936.6725,38359.0,44934.0,Echolocation,Pipistrellus nathusii,0.484,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.8815,936.8923,38359.0,51281.0,Echolocation,Pipistrellus nathusii,0.553,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
936.9615,936.9719,38359.0,48004.0,Echolocation,Pipistrellus nathusii,0.448,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.1445,937.1547,38359.0,49350.0,Echolocation,Pipistrellus nathusii,0.614,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.2635,937.2726,38359.0,43830.0,Echolocation,Pipistrellus nathusii,0.336,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.4185,937.4286,38359.0,50001.0,Echolocation,Pipistrellus nathusii,0.523,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.5405,937.5484,38359.0,44408.0,Echolocation,Pipistrellus nathusii,0.414,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.6905,937.7004,38359.0,45925.0,Echolocation,Pipistrellus nathusii,0.549,0.58,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
937.9645,937.9736,39218.0,47803.0,Echolocation,Pipistrellus nathusii,0.518,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
938.1175,938.1261,38359.0,43632.0,Echolocation,Pipistrellus nathusii,0.167,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
938.2185,938.2269,37500.0,44034.0,Echolocation,Pipistrellus nathusii,0.333,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
938.4135,938.4223,38359.0,44647.0,Echolocation,Pipistrellus nathusii,0.417,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
938.6385,938.6465,38359.0,44577.0,Echolocation,Pipistrellus nathusii,0.422,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
939.0045,939.0142,38359.0,44108.0,Echolocation,Pipistrellus nathusii,0.47,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
982.6895,982.6945,16015.0,34610.0,Echolocation,Plecotus auritus,0.109,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1075.1185,1075.1363,22890.0,26771.0,Echolocation,Nyctalus noctula,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1101.1955,1101.2177,16875.0,19668.0,Echolocation,Nyctalus noctula,0.18,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1165.6715,1165.6984,17734.0,19940.0,Echolocation,Nyctalus noctula,0.25,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1454.5885,1454.5934,16015.0,29081.0,Echolocation,Plecotus auritus,0.212,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1558.0795,1558.0917,28906.0,33329.0,Echolocation,Nyctalus leisleri,0.112,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
1701.6655,1701.6706,13437.0,30798.0,Echolocation,Plecotus auritus,0.265,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
