start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1308.9865,1308.9937,36640.0,43327.0,Echolocation,Pipistrellus nathusii,0.427,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1309.0885,1309.0962,38359.0,45382.0,Echolocation,Pipistrellus nathusii,0.518,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1309.3925,1309.4,37500.0,47288.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1309.4945,1309.5027,38359.0,44498.0,Echolocation,Pipistrellus nathusii,0.407,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1346.4535,1346.4588,16875.0,29296.0,Echolocation,Plecotus auritus,0.157,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1368.6565,1368.6649,37500.0,48006.0,Echolocation,Pipistrellus nathusii,0.551,0.628,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1368.8625,1368.8708,37500.0,47850.0,Echolocation,Pipistrellus nathusii,0.481,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.0555,1369.0621,38359.0,48611.0,Echolocation,Pipistrellus nathusii,0.48,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.1705,1369.1787,36640.0,42745.0,Echolocation,Pipistrellus nathusii,0.138,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.2845,1369.2926,37500.0,46490.0,Echolocation,Pipistrellus nathusii,0.517,0.642,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.3945,1369.4013,38359.0,48435.0,Echolocation,Pipistrellus nathusii,0.529,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.5875,1369.5957,37500.0,50094.0,Echolocation,Pipistrellus nathusii,0.492,0.628,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.6995,1369.71,37500.0,42012.0,Echolocation,Pipistrellus nathusii,0.185,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.8975,1369.9047,36640.0,46930.0,Echolocation,Pipistrellus nathusii,0.434,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1369.9835,1369.9909,37500.0,49360.0,Echolocation,Pipistrellus nathusii,0.647,0.702,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.0625,1370.0696,38359.0,48482.0,Echolocation,Pipistrellus nathusii,0.387,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.1565,1370.1634,37500.0,48047.0,Echolocation,Pipistrellus nathusii,0.355,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.2355,1370.2413999999999,38359.0,48404.0,Echolocation,Pipistrellus nathusii,0.41,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.3065,1370.3132,39218.0,49263.0,Echolocation,Pipistrellus nathusii,0.398,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.7305,1370.7378,38359.0,45255.0,Echolocation,Pipistrellus nathusii,0.294,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.8195,1370.8283,37500.0,45959.0,Echolocation,Pipistrellus nathusii,0.463,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1370.9215,1370.9305,35781.0,44206.0,Echolocation,Pipistrellus nathusii,0.293,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1371.2055,1371.217,37500.0,43591.0,Echolocation,Pipistrellus nathusii,0.226,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1371.4235,1371.4305,36640.0,42891.0,Echolocation,Pipistrellus nathusii,0.176,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1371.6385,1371.6478,37500.0,42671.0,Echolocation,Pipistrellus nathusii,0.204,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1371.7415,1371.751,36640.0,45020.0,Echolocation,Pipistrellus nathusii,0.369,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1382.8795,1382.8915,37500.0,41032.0,Echolocation,Pipistrellus nathusii,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1384.0295,1384.0388,37500.0,42502.0,Echolocation,Pipistrellus nathusii,0.221,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1384.7245,1384.7352,37500.0,41956.0,Echolocation,Pipistrellus nathusii,0.265,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1385.5635,1385.5715,38359.0,44773.0,Echolocation,Pipistrellus nathusii,0.378,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1385.8775,1385.8862,37500.0,45405.0,Echolocation,Pipistrellus nathusii,0.537,0.652,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1386.1875,1386.1962,37500.0,47051.0,Echolocation,Pipistrellus nathusii,0.43,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1386.4985,1386.5067,37500.0,45064.0,Echolocation,Pipistrellus nathusii,0.557,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1386.7195,1386.7276,37500.0,48024.0,Echolocation,Pipistrellus nathusii,0.375,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1387.0205,1387.0286,37500.0,43539.0,Echolocation,Pipistrellus nathusii,0.205,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1387.1235,1387.1312,38359.0,46089.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1424.4005,1424.409,38359.0,46217.0,Echolocation,Pipistrellus nathusii,0.507,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1424.7095,1424.7179,37500.0,44959.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1424.8225,1424.8305,38359.0,44192.0,Echolocation,Pipistrellus nathusii,0.258,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.0185,1425.0268,38359.0,51379.0,Echolocation,Pipistrellus nathusii,0.57,0.687,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.3255,1425.3337,38359.0,48238.0,Echolocation,Pipistrellus nathusii,0.476,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.4245,1425.4328,39218.0,46856.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.6395,1425.6482,37500.0,47496.0,Echolocation,Pipistrellus nathusii,0.587,0.658,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.7435,1425.7534,37500.0,44578.0,Echolocation,Pipistrellus nathusii,0.526,0.575,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1425.8475,1425.8542,40078.0,47962.0,Echolocation,Pipistrellus nathusii,0.376,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1495.7675,1495.7842,11718.0,16915.0,Echolocation,Nyctalus leisleri,0.163,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1573.9075,1573.9166,38359.0,46278.0,Echolocation,Pipistrellus nathusii,0.413,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1574.1075,1574.1157,38359.0,48645.0,Echolocation,Pipistrellus nathusii,0.63,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1574.2975,1574.3066,36640.0,44150.0,Echolocation,Pipistrellus nathusii,0.351,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1574.5835,1574.5922,37500.0,43442.0,Echolocation,Pipistrellus nathusii,0.243,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1574.7735,1574.7811,38359.0,44979.0,Echolocation,Pipistrellus nathusii,0.531,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1574.9555,1574.9631,38359.0,47750.0,Echolocation,Pipistrellus nathusii,0.541,0.624,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.1425,1575.1509,37500.0,48469.0,Echolocation,Pipistrellus nathusii,0.642,0.682,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.2465,1575.2559,38359.0,43691.0,Echolocation,Pipistrellus nathusii,0.333,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.4265,1575.4369,38359.0,45155.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.6205,1575.6292,38359.0,49234.0,Echolocation,Pipistrellus nathusii,0.599,0.665,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.7225,1575.7303,38359.0,44560.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1575.8985,1575.9061,38359.0,49423.0,Echolocation,Pipistrellus nathusii,0.595,0.672,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.0045,1576.0119,39218.0,48632.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.1885,1576.1972,37500.0,52064.0,Echolocation,Pipistrellus nathusii,0.647,0.71,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.2975,1576.3061,38359.0,46256.0,Echolocation,Pipistrellus nathusii,0.517,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.4845,1576.4939,37500.0,47277.0,Echolocation,Pipistrellus nathusii,0.55,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.5895,1576.5983,38359.0,45283.0,Echolocation,Pipistrellus nathusii,0.438,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1576.7745,1576.7831,39218.0,53069.0,Echolocation,Pipistrellus nathusii,0.515,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1577.1665,1577.1769,38359.0,48573.0,Echolocation,Pipistrellus nathusii,0.391,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1577.2715,1577.2811,37500.0,51562.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1577.3795,1577.3911,36640.0,46453.0,Echolocation,Pipistrellus nathusii,0.24,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1577.5845,1577.595,38359.0,47329.0,Echolocation,Pipistrellus nathusii,0.529,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1577.7755,1577.7864,38359.0,47887.0,Echolocation,Pipistrellus nathusii,0.448,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1578.1755,1578.1867,37500.0,48312.0,Echolocation,Pipistrellus nathusii,0.334,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1578.4765,1578.4855,39218.0,45226.0,Echolocation,Pipistrellus nathusii,0.45,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1638.4765,1638.4848,37500.0,45985.0,Echolocation,Pipistrellus nathusii,0.394,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1709.5355,1709.5459,25468.0,31374.0,Echolocation,Eptesicus serotinus,0.138,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
