start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1133.5665,1133.5725,22031.0,32224.0,Echolocation,Plecotus austriacus,0.171,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1146.3655,1146.3716,22031.0,34623.0,Echolocation,Plecotus austriacus,0.165,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1152.7645,1152.7719,22890.0,32259.0,Echolocation,Plecotus austriacus,0.117,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1164.2825,1164.293,22890.0,30032.0,Echolocation,Nyctalus leisleri,0.096,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1165.8215,1165.8311,22890.0,29064.0,Echolocation,Nyctalus leisleri,0.081,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1166.8455,1166.8522,22031.0,32018.0,Echolocation,Plecotus austriacus,0.146,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1178.5515,1178.5696,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.242,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1188.3495,1188.3562,22031.0,32548.0,Echolocation,Plecotus austriacus,0.135,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1197.0535,1197.0629,22031.0,29936.0,Echolocation,Plecotus austriacus,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1206.7805,1206.7886,22031.0,31155.0,Echolocation,Plecotus austriacus,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1208.5735,1208.583,22031.0,29970.0,Echolocation,Plecotus austriacus,0.082,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1221.1175,1221.1248,22031.0,31496.0,Echolocation,Plecotus austriacus,0.142,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1224.6515,1224.6633,28906.0,34921.0,Echolocation,Eptesicus serotinus,0.146,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1237.2005,1237.2067,22031.0,33023.0,Echolocation,Plecotus austriacus,0.165,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1252.2645,1252.2738,21171.0,29833.0,Echolocation,Plecotus austriacus,0.076,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1255.4175,1255.4269,39218.0,43534.0,Echolocation,Pipistrellus nathusii,0.26,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1257.8965,1257.9042,22031.0,30621.0,Echolocation,Plecotus austriacus,0.124,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1264.8945,1264.9019,22031.0,30867.0,Echolocation,Plecotus austriacus,0.154,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1268.2195,1268.2292,22890.0,30430.0,Echolocation,Eptesicus serotinus,0.07,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1268.4775,1268.4844,22031.0,32231.0,Echolocation,Plecotus austriacus,0.183,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1286.3965,1286.4044,21171.0,31078.0,Echolocation,Plecotus austriacus,0.104,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1286.9095,1286.9152,18593.0,29597.0,Echolocation,Plecotus auritus,0.182,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1303.8035,1303.8128,22890.0,32536.0,Echolocation,Eptesicus serotinus,0.093,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1304.0615,1304.0687,22031.0,32159.0,Echolocation,Plecotus austriacus,0.164,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1310.2055,1310.2123,22031.0,32396.0,Echolocation,Plecotus austriacus,0.169,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1328.6375,1328.6455,21171.0,30192.0,Echolocation,Plecotus austriacus,0.109,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1346.9845,1346.9904,22031.0,35314.0,Echolocation,Plecotus austriacus,0.204,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1364.0485,1364.0576,22890.0,31219.0,Echolocation,Eptesicus serotinus,0.078,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1382.9095,1382.9165,22031.0,32118.0,Echolocation,Plecotus austriacus,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1384.6165,1384.6235,22031.0,31946.0,Echolocation,Plecotus austriacus,0.174,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1394.9415,1394.9505,21171.0,31072.0,Echolocation,Plecotus austriacus,0.15,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1407.9265,1407.9453,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.166,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1445.2475,1445.2523,17734.0,35403.0,Echolocation,Plecotus austriacus,0.145,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1457.0655,1457.0737,22031.0,29797.0,Echolocation,Plecotus austriacus,0.117,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1466.8655,1466.8771,22890.0,29280.0,Echolocation,Eptesicus serotinus,0.15,0.316,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1469.4375,1469.4436,22031.0,33239.0,Echolocation,Plecotus austriacus,0.182,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1482.0675,1482.0752,21171.0,30155.0,Echolocation,Plecotus austriacus,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1482.4025,1482.4122,20312.0,27980.0,Echolocation,Plecotus austriacus,0.075,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1483.0045,1483.011,22890.0,35011.0,Echolocation,Plecotus austriacus,0.192,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1488.0405,1488.0463,22890.0,34800.0,Echolocation,Plecotus austriacus,0.178,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1489.1495,1489.1565,22031.0,32085.0,Echolocation,Plecotus austriacus,0.211,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1505.1085,1505.1147,21171.0,32532.0,Echolocation,Plecotus austriacus,0.172,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1522.5505,1522.5613,24609.0,31070.0,Echolocation,Eptesicus serotinus,0.096,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1539.0685,1539.0785,22031.0,29372.0,Echolocation,Plecotus austriacus,0.073,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1541.1175,1541.1229,22031.0,34241.0,Echolocation,Plecotus austriacus,0.173,0.333,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1556.1355,1556.1414,22890.0,34381.0,Echolocation,Plecotus austriacus,0.147,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1560.3185,1560.3238,21171.0,33631.0,Echolocation,Plecotus austriacus,0.16,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1566.2375,1566.2491,23750.0,29444.0,Echolocation,Eptesicus serotinus,0.103,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1579.7705,1579.7814,22031.0,29298.0,Echolocation,Nyctalus noctula,0.06,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1582.7585,1582.7663,22890.0,32505.0,Echolocation,Plecotus austriacus,0.083,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1583.8705,1583.8765,22031.0,33155.0,Echolocation,Plecotus austriacus,0.248,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1594.9225,1594.9289,22890.0,32970.0,Echolocation,Plecotus austriacus,0.154,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1598.9725,1598.9801,22031.0,31695.0,Echolocation,Plecotus austriacus,0.098,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1614.7625,1614.7662,15156.0,35861.0,Echolocation,Plecotus auritus,0.112,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1637.3015,1637.3174,40078.0,44128.0,Echolocation,Pipistrellus nathusii,0.237,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1637.3035,1637.3238,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1642.4925,1642.5001,22031.0,31489.0,Echolocation,Plecotus austriacus,0.087,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1645.5655,1645.5734,22031.0,30971.0,Echolocation,Plecotus austriacus,0.105,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1645.6395,1645.6461,23750.0,33149.0,Echolocation,Plecotus austriacus,0.098,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1649.6615,1649.6674,21171.0,32738.0,Echolocation,Plecotus austriacus,0.214,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1679.1015,1679.1074,21171.0,33162.0,Echolocation,Plecotus austriacus,0.215,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1694.4035,1694.4162,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.102,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
