start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
528.5365,528.5432,43515.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.494,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.6395,528.6452,43515.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.553,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.7365,528.744,42656.0,63525.0,Echolocation,Pipistrellus pipistrellus,0.43,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.8365,528.8441,43515.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.376,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.9195,528.9268,43515.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
529.1155,529.1237,45234.0,63372.0,Echolocation,Pipistrellus pipistrellus,0.486,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
529.2155,529.2222,44375.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.409,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
529.3295,529.3355,46093.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.511,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
529.5995,529.6058,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.418,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
529.8855,529.8921,46093.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.468,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.0905,530.0981,45234.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.425,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.1715,530.1806,45234.0,52263.0,Echolocation,Pipistrellus pipistrellus,0.269,0.285,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.2725,530.2821,44375.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.368,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.3505,530.3591,43515.0,56705.0,Echolocation,Pipistrellus pipistrellus,0.283,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.4485,530.4552,43515.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.428,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.5545,530.5627,43515.0,51533.0,Echolocation,Pipistrellus pipistrellus,0.446,0.483,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.6565,530.6635,42656.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.423,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.7505,530.7573,42656.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.408,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.8585,530.8666,42656.0,50603.0,Echolocation,Pipistrellus pipistrellus,0.512,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
530.9435,530.9539,42656.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.263,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.0465,531.0553,43515.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.352,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.1475,531.1561,42656.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.411,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.2515,531.2586,42656.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.396,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.3475,531.3557,43515.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.369,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.4465,531.454,42656.0,59364.0,Echolocation,Pipistrellus pipistrellus,0.357,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.5445,531.5524,43515.0,64828.0,Echolocation,Pipistrellus pipistrellus,0.484,0.635,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.6455,531.6526,44375.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.7415,531.7483,43515.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.526,0.676,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.8415,531.8474,44375.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.507,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
531.9405,531.9464,44375.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.488,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.0245,532.0307,45234.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.436,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.1155,532.1239,43515.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.252,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.2135,532.2198,43515.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.489,0.695,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.3105,532.3168000000001,41796.0,73041.0,Echolocation,Pipistrellus pipistrellus,0.379,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.4105,532.4192,42656.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.372,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.5105,532.5162,43515.0,68394.0,Echolocation,Pipistrellus pipistrellus,0.385,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.6125,532.6201,41796.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.273,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.7125,532.7241,44375.0,49251.0,Echolocation,Pipistrellus pipistrellus,0.381,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.8055,532.814,43515.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.157,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
532.9105,532.92,44375.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.29,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.0065,533.0144,41796.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.151,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.1095,533.1172,44375.0,51532.0,Echolocation,Pipistrellus pipistrellus,0.212,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.2035,533.2122,42656.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.202,0.461,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.3105,533.319,42656.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.183,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.5035,533.5115,42656.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.151,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.5965,533.6063,44375.0,55362.0,Echolocation,Pipistrellus pipistrellus,0.234,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
533.7825,533.798,45234.0,50205.0,Echolocation,Pipistrellus pipistrellus,0.2,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
791.6825,791.6878,47812.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.378,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
791.7815,791.7858,46093.0,58417.0,Echolocation,Pipistrellus pipistrellus,0.417,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
791.8735,791.8784,46093.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.449,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
791.9655,791.9709,46953.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.289,0.297,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.0485,792.0555,47812.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.436,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.1405,792.1469,47812.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.494,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.2275,792.2356,48671.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.465,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.2935,792.3,46953.0,66655.0,Echolocation,Pipistrellus pipistrellus,0.436,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.3615,792.369,46953.0,65979.0,Echolocation,Pipistrellus pipistrellus,0.505,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.4185,792.4251,46093.0,68601.0,Echolocation,Pipistrellus pipistrellus,0.138,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.5115,792.5188,47812.0,65013.0,Echolocation,Pipistrellus pipistrellus,0.465,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.5995,792.606,47812.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.53,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.6865,792.6933,46953.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.506,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.7825,792.7888,46953.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.524,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.8725,792.8791,47812.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
792.9595,792.9688,46953.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.327,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.0505,793.0602,46093.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.411,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.1455,793.1524,46093.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.516,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.2365,793.2431,46953.0,56565.0,Echolocation,Pipistrellus pipistrellus,0.492,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.3485,793.3564,46093.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.506,0.71,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.5385,793.5485,46093.0,52977.0,Echolocation,Pipistrellus pipistrellus,0.194,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.6295,793.6368,45234.0,51715.0,Echolocation,Pipistrellus pipistrellus,0.41,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
793.7235,793.7315,46953.0,56151.0,Echolocation,Pipistrellus pipistrellus,0.49,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
794.1815,794.1879,44375.0,50770.0,Echolocation,Pipistrellus pipistrellus,0.169,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
799.7975,799.8051,48671.0,57615.0,Echolocation,Pipistrellus pipistrellus,0.221,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
799.9695,799.9774,48671.0,62117.0,Echolocation,Pipistrellus pipistrellus,0.177,0.241,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.0505,800.0573,46093.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.281,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.1575,800.1637,48671.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.455,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.2425,800.2507,49531.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.361,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.3455,800.3532,47812.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.4395,800.4461,47812.0,56822.0,Echolocation,Pipistrellus pipistrellus,0.541,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.5355,800.5417,47812.0,68072.0,Echolocation,Pipistrellus pipistrellus,0.579,0.669,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.6365,800.6417,48671.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.604,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.7215,800.7287,46093.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.592,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.7845,800.7903,48671.0,66418.0,Echolocation,Pipistrellus pipistrellus,0.473,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.8605,800.8658,45234.0,64834.0,Echolocation,Pipistrellus pipistrellus,0.504,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.9005,800.9059,45234.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.348,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.9435,800.9497,48671.0,71423.0,Echolocation,Pipistrellus pipistrellus,0.616,0.68,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
800.9955,801.0024,46953.0,69779.0,Echolocation,Pipistrellus pipistrellus,0.565,0.674,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.0685,801.0751,48671.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.581,0.668,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.1295,801.1369,46093.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.51,0.696,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.1775,801.1836,46953.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.418,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.2255,801.2321,46953.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.2705,801.2764999999999,48671.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.375,0.382,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.3245,801.335,47812.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.369,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.3895,801.3962,46953.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.464,0.545,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.4575,801.4635,47812.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
801.5205,801.5266,47812.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.482,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.0935,802.0993,47812.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.329,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.1635,802.1696,48671.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.334,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.2365,802.2446,48671.0,57296.0,Echolocation,Pipistrellus pipistrellus,0.377,0.414,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.3085,802.3163,48671.0,60048.0,Echolocation,Pipistrellus pipistrellus,0.347,0.379,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.3825,802.3893,48671.0,60720.0,Echolocation,Pipistrellus pipistrellus,0.323,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.4535,802.4587,48671.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.449,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.5205,802.5268,49531.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.425,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.5905,802.5978,48671.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.459,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.6585,802.6639,48671.0,58977.0,Echolocation,Pipistrellus pipistrellus,0.433,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.7275,802.7318,47812.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.7945,802.8007,47812.0,63023.0,Echolocation,Pipistrellus pipistrellus,0.39,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
802.8575,802.8644,47812.0,63851.0,Echolocation,Pipistrellus pipistrellus,0.42,0.467,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
