start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.7185,142.7322,41796.0,45244.0,Echolocation,Pipistrellus nathusii,0.261,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
142.8135,142.8282,40937.0,45068.0,Echolocation,Pipistrellus nathusii,0.318,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
143.1035,143.112,40937.0,47185.0,Echolocation,Pipistrellus nathusii,0.5,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
143.3645,143.3817,40937.0,45849.0,Echolocation,Pipistrellus nathusii,0.187,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
143.6565,143.6686,41796.0,46187.0,Echolocation,Pipistrellus nathusii,0.262,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
143.8445,143.8535,41796.0,49675.0,Echolocation,Pipistrellus nathusii,0.646,0.672,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
143.9445,143.95159999999998,40078.0,49015.0,Echolocation,Pipistrellus nathusii,0.547,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.1305,144.139,40078.0,49997.0,Echolocation,Pipistrellus nathusii,0.666,0.674,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.3255,144.3358,40937.0,47811.0,Echolocation,Pipistrellus nathusii,0.632,0.646,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.5185,144.5308,39218.0,50320.0,Echolocation,Pipistrellus nathusii,0.49,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.6235,144.6313,39218.0,45773.0,Echolocation,Pipistrellus nathusii,0.569,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.7115,144.7214,40078.0,46536.0,Echolocation,Pipistrellus nathusii,0.622,0.644,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.8075,144.8176,39218.0,53328.0,Echolocation,Pipistrellus nathusii,0.508,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
144.9965,145.0076,37500.0,43624.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.0865,145.0973,40078.0,58137.0,Echolocation,Pipistrellus nathusii,0.557,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.27949999999998,145.29149999999998,39218.0,46518.0,Echolocation,Pipistrellus nathusii,0.518,0.559,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.3775,145.3871,40078.0,52957.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.5755,145.58780000000002,40078.0,47270.0,Echolocation,Pipistrellus nathusii,0.365,0.427,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.6715,145.6827,39218.0,53295.0,Echolocation,Pipistrellus nathusii,0.471,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.8755,145.8871,38359.0,46273.0,Echolocation,Pipistrellus nathusii,0.522,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
145.9765,145.988,39218.0,57202.0,Echolocation,Pipistrellus nathusii,0.537,0.651,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.1705,146.1804,39218.0,52761.0,Echolocation,Pipistrellus nathusii,0.587,0.683,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.3735,146.3804,37500.0,45510.0,Echolocation,Pipistrellus nathusii,0.611,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.4755,146.4834,38359.0,52135.0,Echolocation,Pipistrellus nathusii,0.644,0.687,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.6805,146.6893,39218.0,50974.0,Echolocation,Pipistrellus nathusii,0.531,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.7855,146.7955,38359.0,44891.0,Echolocation,Pipistrellus nathusii,0.436,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
146.9645,146.9724,38359.0,50722.0,Echolocation,Pipistrellus nathusii,0.591,0.634,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
147.0705,147.08089999999999,38359.0,45419.0,Echolocation,Pipistrellus nathusii,0.424,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
147.2475,147.258,39218.0,47371.0,Echolocation,Pipistrellus nathusii,0.501,0.521,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
147.3525,147.3624,38359.0,44251.0,Echolocation,Pipistrellus nathusii,0.438,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
147.5395,147.5468,38359.0,45479.0,Echolocation,Pipistrellus nathusii,0.517,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
147.8325,147.8436,38359.0,50592.0,Echolocation,Pipistrellus nathusii,0.379,0.489,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
148.0445,148.0546,38359.0,47217.0,Echolocation,Pipistrellus nathusii,0.364,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
148.3225,148.3336,38359.0,43035.0,Echolocation,Pipistrellus nathusii,0.367,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
148.6335,148.6416,39218.0,47479.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
148.91649999999998,148.9262,39218.0,44689.0,Echolocation,Pipistrellus nathusii,0.455,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
157.6635,157.6712,23750.0,32679.0,Echolocation,Eptesicus serotinus,0.122,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
249.0425,249.0578,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
264.1365,264.1476,27187.0,34353.0,Echolocation,Eptesicus serotinus,0.177,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
274.3135,274.3209,20312.0,29052.0,Echolocation,Plecotus austriacus,0.123,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
324.9455,324.9567,35781.0,39641.0,Echolocation,Nyctalus leisleri,0.072,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
424.7015,424.7218,22890.0,26031.0,Echolocation,Nyctalus leisleri,0.219,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
438.6225,438.6275,29765.0,37869.0,Echolocation,Plecotus auritus,0.086,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
469.0085,469.0252,22031.0,25521.0,Echolocation,Nyctalus leisleri,0.2,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
614.7155,614.7266,25468.0,31728.0,Echolocation,Eptesicus serotinus,0.125,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
655.6605,655.6757,22031.0,25996.0,Echolocation,Nyctalus leisleri,0.107,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
828.4945,828.5007,24609.0,34443.0,Echolocation,Plecotus auritus,0.078,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
883.3365,883.3499,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.12,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
945.8265,945.8383,38359.0,42324.0,Echolocation,Pipistrellus nathusii,0.218,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1072.9175,1072.9259,20312.0,28216.0,Echolocation,Plecotus austriacus,0.124,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1269.3405,1269.3505,23750.0,29874.0,Echolocation,Eptesicus serotinus,0.123,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1294.0205,1294.0331,27187.0,32234.0,Echolocation,Eptesicus serotinus,0.112,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1302.3125,1302.3277,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.158,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1376.6075,1376.6239,19453.0,24939.0,Echolocation,Nyctalus noctula,0.154,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1408.9865,1408.9928,19453.0,28338.0,Echolocation,Plecotus austriacus,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1473.6845,1473.6919,46953.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.444,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1473.7995,1473.8069,45234.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.277,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1473.9115,1473.918,46093.0,54640.0,Echolocation,Pipistrellus pipistrellus,0.357,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.1685,1474.1768,46093.0,52470.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.2925,1474.3005,46093.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.292,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.3985,1474.4079,45234.0,55658.0,Echolocation,Pipistrellus pipistrellus,0.462,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.5095,1474.5177,46093.0,55288.0,Echolocation,Pipistrellus pipistrellus,0.286,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.6285,1474.6344,45234.0,55681.0,Echolocation,Pipistrellus pipistrellus,0.57,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.7385,1474.7463,46953.0,53983.0,Echolocation,Pipistrellus pipistrellus,0.34,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1474.9535,1474.9608,42656.0,54703.0,Echolocation,Pipistrellus pipistrellus,0.439,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.0645,1475.0741,46953.0,53796.0,Echolocation,Pipistrellus pipistrellus,0.226,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.1855,1475.1936,45234.0,53482.0,Echolocation,Pipistrellus pipistrellus,0.447,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.4225,1475.4311,45234.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.488,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.5465,1475.5552,46093.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.53,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.6735,1475.6832,45234.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.35,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1475.9225,1475.9307,45234.0,54576.0,Echolocation,Pipistrellus pipistrellus,0.414,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1536.3955,1536.4127,22031.0,25474.0,Echolocation,Nyctalus leisleri,0.124,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
1694.7415,1694.7476,20312.0,32001.0,Echolocation,Plecotus austriacus,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_060000.WAV,Central Pond,recover-20220915,003,1795
