start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
590.1575,590.1663,22031.0,31499.0,Echolocation,Plecotus austriacus,0.09,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
591.1005,591.1098,22031.0,29943.0,Echolocation,Plecotus austriacus,0.063,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
591.3555,591.363,22890.0,32916.0,Echolocation,Plecotus austriacus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
600.0315,600.0443,24609.0,30414.0,Echolocation,Eptesicus serotinus,0.088,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
602.1105,602.1159,22031.0,33116.0,Echolocation,Plecotus austriacus,0.171,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
610.4695,610.4822,22890.0,28665.0,Echolocation,Nyctalus leisleri,0.201,0.396,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
631.8065,631.8135,22031.0,30969.0,Echolocation,Plecotus austriacus,0.145,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
648.4445,648.452,22031.0,32159.0,Echolocation,Plecotus austriacus,0.1,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
671.9275,671.9446,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.155,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
703.2295,703.2371,22031.0,31486.0,Echolocation,Plecotus austriacus,0.142,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
705.9775,705.9821,16015.0,32364.0,Echolocation,Plecotus auritus,0.12,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
714.5775,714.5883,22031.0,28532.0,Echolocation,Nyctalus leisleri,0.063,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
714.7495,714.7561,22031.0,32214.0,Echolocation,Plecotus austriacus,0.149,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
723.7115,723.7189,18593.0,28451.0,Echolocation,Plecotus austriacus,0.118,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
725.7935,725.7993,22890.0,33464.0,Echolocation,Plecotus austriacus,0.17,0.331,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
730.6215,730.6296,22031.0,32233.0,Echolocation,Plecotus austriacus,0.17,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
733.9495,733.9565,22031.0,32206.0,Echolocation,Plecotus austriacus,0.17,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
759.2925,759.3021,22031.0,30072.0,Echolocation,Plecotus austriacus,0.069,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
759.7205,759.7271,16015.0,31187.0,Echolocation,Plecotus auritus,0.153,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
787.0255,787.035,22031.0,30850.0,Echolocation,Plecotus austriacus,0.064,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
797.1695,797.1812,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.069,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
830.1185,830.1275,23750.0,31707.0,Echolocation,Eptesicus serotinus,0.076,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
839.2215,839.2321,25468.0,31690.0,Echolocation,Eptesicus serotinus,0.094,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
839.7045,839.7155,24609.0,29873.0,Echolocation,Eptesicus serotinus,0.109,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
842.4075,842.4151,22031.0,31548.0,Echolocation,Plecotus austriacus,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
883.0535,883.064,38359.0,42305.0,Echolocation,Pipistrellus nathusii,0.271,0.294,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
895.5725,895.5775,17734.0,32110.0,Echolocation,Plecotus austriacus,0.182,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
901.3025,901.3181,40078.0,43481.0,Echolocation,Pipistrellus nathusii,0.194,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
918.7815,918.7894,22031.0,31741.0,Echolocation,Plecotus austriacus,0.124,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
931.8375,931.8449,22890.0,31878.0,Echolocation,Plecotus austriacus,0.112,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
936.1895,936.1961,22031.0,32166.0,Echolocation,Plecotus austriacus,0.165,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
944.3805,944.3879,21171.0,30939.0,Echolocation,Plecotus austriacus,0.116,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
947.4545,947.4631,22031.0,30051.0,Echolocation,Plecotus austriacus,0.128,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
963.8705,963.878,20312.0,30699.0,Echolocation,Plecotus austriacus,0.101,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
964.0945,964.1023,22031.0,30955.0,Echolocation,Plecotus austriacus,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1005.3485,1005.3537,22031.0,34141.0,Echolocation,Plecotus austriacus,0.156,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1007.2005,1007.2212,20312.0,23804.0,Echolocation,Nyctalus noctula,0.103,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1019.3055,1019.3112,16015.0,31461.0,Echolocation,Plecotus auritus,0.25,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1019.9014999999999,1019.9085,21171.0,31542.0,Echolocation,Plecotus austriacus,0.169,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1020.0725,1020.0793,22031.0,33045.0,Echolocation,Plecotus austriacus,0.149,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1022.5755,1022.5968,19453.0,23173.0,Echolocation,Nyctalus noctula,0.173,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1023.3465,1023.3521,16875.0,29564.0,Echolocation,Plecotus austriacus,0.165,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1064.6165,1064.6228,22031.0,33002.0,Echolocation,Plecotus austriacus,0.186,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1064.7845,1064.7935,22031.0,29400.0,Echolocation,Plecotus austriacus,0.057,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1066.6645,1066.6707,22031.0,33922.0,Echolocation,Plecotus austriacus,0.184,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1068.9525,1068.9591,17734.0,27555.0,Echolocation,Plecotus austriacus,0.106,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1074.3445,1074.3505,22890.0,34896.0,Echolocation,Plecotus austriacus,0.17,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1078.5265,1078.5369,21171.0,28229.0,Echolocation,Nyctalus noctula,0.055,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1080.4875,1080.4953,23750.0,33175.0,Echolocation,Plecotus austriacus,0.079,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1134.0175,1134.0247,19453.0,27286.0,Echolocation,Plecotus austriacus,0.133,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1162.6645,1162.6711,22031.0,32792.0,Echolocation,Plecotus austriacus,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1166.5035,1166.5121,21171.0,30525.0,Echolocation,Plecotus austriacus,0.115,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1177.3405,1177.3488,21171.0,29948.0,Echolocation,Plecotus austriacus,0.1,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1227.5175,1227.5246,22031.0,32161.0,Echolocation,Plecotus austriacus,0.098,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1278.2045,1278.2123,21171.0,30411.0,Echolocation,Plecotus austriacus,0.1,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1282.3825,1282.3946,22031.0,29800.0,Echolocation,Nyctalus leisleri,0.095,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1290.7685,1290.7838,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.099,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1296.7535,1296.7592,17734.0,30074.0,Echolocation,Plecotus austriacus,0.121,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1305.0855,1305.0933,22031.0,31198.0,Echolocation,Plecotus austriacus,0.108,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1322.9205,1322.9292,22031.0,30243.0,Echolocation,Plecotus austriacus,0.121,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1330.9415,1330.9495,22031.0,31120.0,Echolocation,Plecotus austriacus,0.1,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1331.8805,1331.889,21171.0,29725.0,Echolocation,Plecotus austriacus,0.166,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1360.0545,1360.0712,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.303,0.413,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1360.0555,1360.0726,40078.0,43360.0,Echolocation,Pipistrellus nathusii,0.176,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1366.2695,1366.2754,22031.0,35877.0,Echolocation,Plecotus austriacus,0.185,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1375.4405,1375.446,17734.0,33229.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1375.9585,1375.964,18593.0,30435.0,Echolocation,Plecotus austriacus,0.181,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1391.7845,1391.791,21171.0,32120.0,Echolocation,Plecotus austriacus,0.163,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1393.6625,1393.6676,21171.0,33763.0,Echolocation,Plecotus austriacus,0.15,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1398.5265,1398.5329,21171.0,32117.0,Echolocation,Plecotus austriacus,0.156,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1409.8455,1409.8511,20312.0,33645.0,Echolocation,Plecotus austriacus,0.163,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1427.1985,1427.2039,21171.0,32831.0,Echolocation,Plecotus austriacus,0.201,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1427.3695,1427.3768,22031.0,30762.0,Echolocation,Plecotus austriacus,0.139,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1471.7405,1471.748,22031.0,32207.0,Echolocation,Plecotus austriacus,0.124,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1472.1685,1472.1763,22031.0,30866.0,Echolocation,Plecotus austriacus,0.096,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1497.5985,1497.6044,22031.0,33173.0,Echolocation,Plecotus austriacus,0.157,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1528.3185,1528.3251,22031.0,31469.0,Echolocation,Plecotus austriacus,0.168,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1547.0055,1547.0118,22031.0,32407.0,Echolocation,Plecotus austriacus,0.142,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1550.3345,1550.3407,22031.0,33469.0,Echolocation,Plecotus austriacus,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1566.4615,1566.4684,22031.0,34512.0,Echolocation,Plecotus austriacus,0.15,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1569.7045,1569.713,22031.0,30063.0,Echolocation,Plecotus austriacus,0.111,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1580.0295,1580.0365,22031.0,31640.0,Echolocation,Plecotus austriacus,0.121,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1597.0975,1597.1046,22031.0,30355.0,Echolocation,Plecotus austriacus,0.119,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1600.7655,1600.7748,22890.0,30590.0,Echolocation,Plecotus austriacus,0.065,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1601.5345,1601.5416,22031.0,32311.0,Echolocation,Plecotus austriacus,0.163,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1651.7095,1651.7171,22031.0,31278.0,Echolocation,Plecotus austriacus,0.093,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1655.0375,1655.0434,21171.0,33022.0,Echolocation,Plecotus austriacus,0.154,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1658.1095,1658.1168,21171.0,31547.0,Echolocation,Plecotus austriacus,0.141,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1694.0625,1694.0756,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.085,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1730.8135,1730.8192,22031.0,32945.0,Echolocation,Plecotus austriacus,0.133,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1743.1025,1743.1087,22031.0,33613.0,Echolocation,Plecotus austriacus,0.158,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1752.8275,1752.8381,21171.0,28680.0,Echolocation,Nyctalus noctula,0.052,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
1787.7755,1787.7801,17734.0,34306.0,Echolocation,Plecotus austriacus,0.172,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_000000.WAV,Central Pond,recover-20220922,003,1795
