start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1754.0385,1754.0454,43515.0,62249.0,Echolocation,Pipistrellus pipistrellus,0.535,0.623,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.1265,1754.1334,44375.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.591,0.699,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.2135,1754.2209,42656.0,66611.0,Echolocation,Pipistrellus pipistrellus,0.539,0.618,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.3115,1754.3211,43515.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.549,0.671,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.4765,1754.483,43515.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.59,0.645,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.5745,1754.5815,43515.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.6725,1754.6803,43515.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.533,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.7665,1754.7730999999999,43515.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.476,0.599,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.8585,1754.8663,43515.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.555,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1754.9545,1754.9601,42656.0,62368.0,Echolocation,Pipistrellus pipistrellus,0.639,0.686,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.0535,1755.0596,44375.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.641,0.68,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.2215,1755.2289,43515.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.518,0.578,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.3185,1755.3257,44375.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.594,0.66,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.4065,1755.4133,45234.0,60629.0,Echolocation,Pipistrellus pipistrellus,0.561,0.675,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.5015,1755.5089,42656.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.616,0.679,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.6025,1755.6102,44375.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.433,0.507,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.6985,1755.7068,42656.0,63965.0,Echolocation,Pipistrellus pipistrellus,0.613,0.667,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.7995,1755.8062,43515.0,56424.0,Echolocation,Pipistrellus pipistrellus,0.634,0.7,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.8895,1755.8968,46093.0,62267.0,Echolocation,Pipistrellus pipistrellus,0.433,0.502,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1755.9815,1755.9875,42656.0,63369.0,Echolocation,Pipistrellus pipistrellus,0.599,0.647,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.1625,1756.1694,40937.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.422,0.606,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.2575,1756.2644,43515.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.6,0.723,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.3545,1756.3631,42656.0,65647.0,Echolocation,Pipistrellus pipistrellus,0.564,0.659,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.5255,1756.5325,42656.0,63736.0,Echolocation,Pipistrellus pipistrellus,0.56,0.711,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.6195,1756.626,43515.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.576,0.715,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.7095,1756.7171,43515.0,59370.0,Echolocation,Pipistrellus pipistrellus,0.497,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.7965,1756.8048,42656.0,58674.0,Echolocation,Pipistrellus pipistrellus,0.413,0.706,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.8785,1756.8875,42656.0,66877.0,Echolocation,Pipistrellus pipistrellus,0.46,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1756.9815,1756.9888,43515.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.448,0.488,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.0775,1757.0857,42656.0,59992.0,Echolocation,Pipistrellus pipistrellus,0.419,0.632,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.2545,1757.2616,43515.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.602,0.662,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.3525,1757.363,43515.0,51632.0,Echolocation,Pipistrellus pipistrellus,0.196,0.288,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.5215,1757.5311,41796.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.179,0.513,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.6245,1757.634,43515.0,52554.0,Echolocation,Pipistrellus pipistrellus,0.264,0.297,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1757.7915,1757.7987,42656.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.514,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1758.0855,1758.0929,41796.0,58211.0,Echolocation,Pipistrellus nathusii,0.178,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1758.2585,1758.2681,42656.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.149,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1758.5285,1758.5387,43515.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.288,0.439,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1758.8025,1758.8093,42656.0,56050.0,Echolocation,Pipistrellus pipistrellus,0.115,0.335,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1759.0605,1759.0689,43515.0,50710.0,Echolocation,Pipistrellus nathusii,0.167,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1762.7965,1762.8045,22031.0,31890.0,Echolocation,Plecotus austriacus,0.093,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
1768.2515,1768.2666,27187.0,31838.0,Echolocation,Nyctalus leisleri,0.112,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_033000.WAV,Central Pond,recover-20221013,003,1795
