start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
616.2285,616.238,36640.0,59533.0,Echolocation,Pipistrellus nathusii,0.506,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.3305,616.3415,36640.0,60770.0,Echolocation,Pipistrellus nathusii,0.411,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.5135,616.523,37500.0,60395.0,Echolocation,Pipistrellus nathusii,0.616,0.66,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.6125,616.6223,38359.0,64045.0,Echolocation,Pipistrellus nathusii,0.665,0.714,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.8045,616.8144,37500.0,53573.0,Echolocation,Pipistrellus nathusii,0.59,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
616.9035,616.9128,37500.0,57491.0,Echolocation,Pipistrellus nathusii,0.564,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.0165,617.0264999999999,37500.0,61559.0,Echolocation,Pipistrellus nathusii,0.608,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.1195,617.1293000000001,38359.0,57457.0,Echolocation,Pipistrellus nathusii,0.563,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.2245,617.2341,38359.0,64831.0,Echolocation,Pipistrellus nathusii,0.699,0.725,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.4155,617.4255,38359.0,62560.0,Echolocation,Pipistrellus nathusii,0.685,0.7,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.5195,617.5291,37500.0,61364.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.6245,617.6336,36640.0,66199.0,Echolocation,Pipistrellus nathusii,0.562,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.8185,617.8273,39218.0,62061.0,Echolocation,Pipistrellus nathusii,0.709,0.724,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
617.9535,617.9638,38359.0,60465.0,Echolocation,Pipistrellus nathusii,0.644,0.665,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.0535,618.0616,38359.0,63141.0,Echolocation,Pipistrellus nathusii,0.685,0.713,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.1655,618.1738,38359.0,65068.0,Echolocation,Pipistrellus nathusii,0.756,0.784,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.2715,618.2794,37500.0,67329.0,Echolocation,Pipistrellus nathusii,0.633,0.678,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.3795,618.3864,38359.0,60977.0,Echolocation,Pipistrellus nathusii,0.675,0.696,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.4845,618.4912,38359.0,65783.0,Echolocation,Pipistrellus nathusii,0.727,0.742,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.5855,618.5925,37500.0,64530.0,Echolocation,Pipistrellus nathusii,0.671,0.711,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.6905,618.6983,38359.0,65152.0,Echolocation,Pipistrellus nathusii,0.707,0.755,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.7975,618.8059,37500.0,61733.0,Echolocation,Pipistrellus nathusii,0.742,0.79,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
618.9035,618.9122,38359.0,58405.0,Echolocation,Pipistrellus nathusii,0.599,0.671,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.0065,619.0155,38359.0,57630.0,Echolocation,Pipistrellus nathusii,0.618,0.684,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.1365,619.1448,38359.0,55299.0,Echolocation,Pipistrellus nathusii,0.745,0.764,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.2455,619.2547,38359.0,48409.0,Echolocation,Pipistrellus nathusii,0.56,0.576,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.3515,619.3612,37500.0,51137.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.4625,619.4732,38359.0,50554.0,Echolocation,Pipistrellus nathusii,0.511,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.5715,619.5823,39218.0,45721.0,Echolocation,Pipistrellus nathusii,0.441,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.6745,619.6862,38359.0,52113.0,Echolocation,Pipistrellus nathusii,0.556,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.7995,619.8076,39218.0,47528.0,Echolocation,Pipistrellus nathusii,0.349,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
619.9865,619.9951,38359.0,51463.0,Echolocation,Pipistrellus nathusii,0.565,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
620.0975,620.1109,37500.0,42094.0,Echolocation,Pipistrellus nathusii,0.261,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
620.3025,620.3129,37500.0,48324.0,Echolocation,Pipistrellus nathusii,0.228,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
746.0725,746.0891,26328.0,29426.0,Echolocation,Nyctalus leisleri,0.204,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
807.8515,807.8568,13437.0,33361.0,Echolocation,Plecotus auritus,0.189,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
830.1525,830.1704,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.189,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
831.4175,831.4347,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.138,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
832.0295,832.0475,25468.0,29708.0,Echolocation,Nyctalus leisleri,0.228,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
832.7345,832.753,26328.0,29721.0,Echolocation,Nyctalus leisleri,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
833.6335,833.6514,26328.0,29565.0,Echolocation,Nyctalus leisleri,0.277,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
834.5365,834.5532,27187.0,31270.0,Echolocation,Nyctalus leisleri,0.137,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
836.8525,836.8688,26328.0,29681.0,Echolocation,Nyctalus leisleri,0.325,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
837.1415,837.1597,26328.0,29423.0,Echolocation,Nyctalus leisleri,0.363,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
837.3055,837.3223,27187.0,30982.0,Echolocation,Nyctalus leisleri,0.241,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
844.4705,844.49,25468.0,28747.0,Echolocation,Nyctalus leisleri,0.236,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1005.7515,1005.7691,25468.0,28693.0,Echolocation,Nyctalus leisleri,0.205,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1006.5695,1006.5839,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.272,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1016.9515,1016.9701,23750.0,27174.0,Echolocation,Nyctalus leisleri,0.126,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1017.8215,1017.8406,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1019.0065,1019.0266,23750.0,26851.0,Echolocation,Nyctalus leisleri,0.479,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1019.2405,1019.2656,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.256,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1020.1565,1020.1757,24609.0,27861.0,Echolocation,Nyctalus leisleri,0.251,0.316,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1020.9825,1021.0038,23750.0,27062.0,Echolocation,Nyctalus leisleri,0.47,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1021.6855,1021.7044,23750.0,26883.0,Echolocation,Nyctalus leisleri,0.444,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1022.5175,1022.5435,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1023.4615,1023.4822,23750.0,26572.0,Echolocation,Nyctalus leisleri,0.352,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1024.2975,1024.3259,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.217,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1025.4675,1025.4921,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.194,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1026.4105,1026.433,23750.0,26824.0,Echolocation,Nyctalus leisleri,0.209,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1027.2605,1027.273,16015.0,20024.0,Echolocation,Nyctalus noctula,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1027.3905,1027.4117,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.396,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1028.2525,1028.2713,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.58,0.612,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1028.4975,1028.5188,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.225,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1030.4265,1030.4475,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.331,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1032.8265,1032.845,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.219,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1039.2415,1039.2464,14296.0,32318.0,Echolocation,Plecotus auritus,0.157,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1247.2825,1247.2913,40078.0,45065.0,Echolocation,Pipistrellus nathusii,0.192,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1247.4815,1247.4902,40078.0,45917.0,Echolocation,Pipistrellus nathusii,0.443,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1247.6705,1247.6829,40078.0,43239.0,Echolocation,Pipistrellus nathusii,0.226,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1247.7965,1247.8044,40078.0,48727.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1247.9025,1247.911,40078.0,46957.0,Echolocation,Pipistrellus nathusii,0.291,0.34,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1248.1005,1248.1083,40078.0,48323.0,Echolocation,Pipistrellus nathusii,0.428,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1248.3975,1248.407,40937.0,46565.0,Echolocation,Pipistrellus nathusii,0.282,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1248.6075,1248.6179,39218.0,44717.0,Echolocation,Pipistrellus nathusii,0.334,0.367,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1248.7895,1248.7992,40937.0,52933.0,Echolocation,Pipistrellus nathusii,0.455,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1248.9945,1249.0062,40078.0,48329.0,Echolocation,Pipistrellus nathusii,0.421,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1249.0995,1249.1101,40078.0,54631.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1249.2965,1249.307,40078.0,55908.0,Echolocation,Pipistrellus nathusii,0.467,0.558,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1249.4105,1249.4229,39218.0,45108.0,Echolocation,Pipistrellus nathusii,0.465,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1249.6035,1249.6134,40078.0,55512.0,Echolocation,Pipistrellus nathusii,0.56,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
1249.8015,1249.8115,39218.0,47802.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_063000.WAV,Central Pond,recover-20220815,008,1795
