start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
368.5655,368.5726,46093.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.477,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.6485,368.6574,46953.0,64743.0,Echolocation,Pipistrellus pipistrellus,0.503,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.7415,368.75,47812.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.592,0.734,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.83050000000003,368.8384,45234.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.468,0.628,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
368.9215,368.9303,46953.0,68053.0,Echolocation,Pipistrellus pipistrellus,0.441,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.04449999999997,369.0519,46093.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.438,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.1105,369.1193,46093.0,67724.0,Echolocation,Pipistrellus pipistrellus,0.594,0.7,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.1995,369.2068,44375.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.576,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.2785,369.2865,46093.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.579,0.69,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.3385,369.3495,46093.0,68753.0,Echolocation,Pipistrellus pipistrellus,0.507,0.681,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.4205,369.4258,46953.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.5085,369.5182,46093.0,65493.0,Echolocation,Pipistrellus pipistrellus,0.508,0.675,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.6055,369.6112,46093.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.491,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.7205,369.729,46093.0,61465.0,Echolocation,Pipistrellus pipistrellus,0.548,0.682,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.7965,369.8042,46093.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.401,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.8815,369.8899,46093.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.461,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
369.9745,369.9811,46953.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.544,0.676,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.0615,370.0688,46093.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.255,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.1655,370.1728,46093.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.504,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.2655,370.2732,46093.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.446,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.3595,370.366,46953.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.542,0.686,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.4495,370.4564,46093.0,51629.0,Echolocation,Pipistrellus pipistrellus,0.203,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.5455,370.5535,47812.0,57357.0,Echolocation,Pipistrellus pipistrellus,0.556,0.657,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
370.8285,370.8364,45234.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.267,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
371.0275,371.038,47812.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.19,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
561.2445,561.2599,25468.0,30284.0,Echolocation,Nyctalus leisleri,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
1539.3735,1539.3843,36640.0,41251.0,Echolocation,Pipistrellus nathusii,0.23,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
1573.7515,1573.7619,25468.0,33361.0,Echolocation,Eptesicus serotinus,0.116,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_123000.WAV,Central Pond,recover-20221003,009,1795
