start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
413.4715,413.4764,43515.0,53607.0,Echolocation,Pipistrellus nathusii,0.139,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.5665,413.5718,40937.0,51891.0,Echolocation,Pipistrellus nathusii,0.089,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.6525,413.65840000000003,40937.0,52070.0,Echolocation,Myotis daubentonii,0.18,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.7405,413.7473,44375.0,49344.0,Echolocation,Pipistrellus pipistrellus,0.141,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.8005,413.8063,43515.0,52159.0,Echolocation,Pipistrellus nathusii,0.166,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.8945,413.8996,40078.0,55944.0,Echolocation,Myotis daubentonii,0.162,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
413.9805,413.9851,39218.0,55186.0,Echolocation,Myotis daubentonii,0.074,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.0785,414.0842,42656.0,50577.0,Echolocation,Pipistrellus nathusii,0.083,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.1635,414.1682,39218.0,58178.0,Echolocation,Pipistrellus nathusii,0.05,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.3155,414.3202,40937.0,58822.0,Echolocation,Myotis bechsteinii,0.046,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.4075,414.4117,40078.0,58646.0,Echolocation,Pipistrellus nathusii,0.056,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.4635,414.4698,43515.0,50191.0,Echolocation,Pipistrellus nathusii,0.098,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.6085,414.6137,40937.0,52693.0,Echolocation,Pipistrellus nathusii,0.113,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
414.8005,414.8055,40078.0,56210.0,Echolocation,Myotis daubentonii,0.087,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
428.5695,428.5802,38359.0,43502.0,Echolocation,Pipistrellus nathusii,0.47,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
428.6795,428.6919,38359.0,45866.0,Echolocation,Pipistrellus nathusii,0.382,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.0225,429.0333,38359.0,46720.0,Echolocation,Pipistrellus nathusii,0.51,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.1375,429.15070000000003,36640.0,48133.0,Echolocation,Pipistrellus nathusii,0.323,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.4705,429.481,37500.0,49614.0,Echolocation,Pipistrellus nathusii,0.596,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.5835,429.5929,37500.0,44712.0,Echolocation,Pipistrellus nathusii,0.524,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.7905,429.8017,37500.0,51133.0,Echolocation,Pipistrellus nathusii,0.418,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
429.9105,429.9218,37500.0,44333.0,Echolocation,Pipistrellus nathusii,0.304,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
430.1165,430.1292,37500.0,48117.0,Echolocation,Pipistrellus nathusii,0.441,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
430.9845,430.9975,36640.0,49419.0,Echolocation,Pipistrellus nathusii,0.283,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
431.4135,431.424,38359.0,48454.0,Echolocation,Pipistrellus nathusii,0.483,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
431.8405,431.8513,37500.0,48029.0,Echolocation,Pipistrellus nathusii,0.388,0.434,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
432.2705,432.2816,36640.0,47123.0,Echolocation,Pipistrellus nathusii,0.338,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
432.70550000000003,432.7155,36640.0,47165.0,Echolocation,Pipistrellus nathusii,0.509,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
433.1385,433.1462,36640.0,44796.0,Echolocation,Pipistrellus nathusii,0.476,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
433.6805,433.69,37500.0,43988.0,Echolocation,Pipistrellus nathusii,0.286,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
434.1255,434.13530000000003,38359.0,44533.0,Echolocation,Pipistrellus nathusii,0.456,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
434.5615,434.5704,37500.0,43558.0,Echolocation,Pipistrellus nathusii,0.432,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
466.6925,466.7013,40937.0,48598.0,Echolocation,Pipistrellus nathusii,0.378,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
934.1595,934.1764,26328.0,29375.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
934.9475,934.9693,25468.0,29302.0,Echolocation,Nyctalus leisleri,0.276,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
935.7415,935.7605,25468.0,29220.0,Echolocation,Nyctalus leisleri,0.396,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
936.5335,936.5506,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.389,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
936.5375,936.5557,51250.0,55331.0,Echolocation,Pipistrellus pygmaeus,0.143,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
937.3515,937.3699,25468.0,28232.0,Echolocation,Nyctalus leisleri,0.52,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
937.3535,937.3751,51250.0,54650.0,Echolocation,Pipistrellus pygmaeus,0.158,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
938.3045,938.3194,25468.0,28816.0,Echolocation,Nyctalus leisleri,0.47,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
938.5735,938.5905,52968.0,56427.0,Echolocation,Pipistrellus pygmaeus,0.176,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
938.5735,938.5899,26328.0,28973.0,Echolocation,Nyctalus leisleri,0.598,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
938.8625,938.8823,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.311,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
939.1435,939.159,25468.0,28144.0,Echolocation,Nyctalus leisleri,0.577,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
939.4115,939.4264,25468.0,28168.0,Echolocation,Nyctalus leisleri,0.66,0.741,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
939.6685,939.6825,25468.0,29862.0,Echolocation,Nyctalus leisleri,0.602,0.739,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
939.8665,939.8788,26328.0,39915.0,Echolocation,Eptesicus serotinus,0.346,0.704,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
940.0245,940.0357,27187.0,37554.0,Echolocation,Nyctalus leisleri,0.274,0.689,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
940.1275,940.1373,24609.0,31560.0,Echolocation,Eptesicus serotinus,0.177,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
940.8945,940.9043,27187.0,35227.0,Echolocation,Nyctalus leisleri,0.335,0.693,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.0555,941.0662,27187.0,32706.0,Echolocation,Nyctalus leisleri,0.374,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.4105,941.4177999999999,18593.0,28841.0,Echolocation,Plecotus austriacus,0.182,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.5455,941.5518,19453.0,31661.0,Echolocation,Plecotus austriacus,0.284,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.6175,941.6222,18593.0,36294.0,Echolocation,Plecotus austriacus,0.177,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.6455,941.6511,17734.0,31443.0,Echolocation,Plecotus austriacus,0.12,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.6885,941.693,17734.0,35321.0,Echolocation,Plecotus austriacus,0.296,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
941.7515,941.756,18593.0,36773.0,Echolocation,Plecotus austriacus,0.23,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
942.4005,942.4117,28046.0,32846.0,Echolocation,Nyctalus leisleri,0.301,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
942.5685,942.5795,27187.0,32470.0,Echolocation,Nyctalus leisleri,0.665,0.734,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
942.7535,942.7648,27187.0,33236.0,Echolocation,Nyctalus leisleri,0.629,0.706,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
942.9565,942.9702,27187.0,30750.0,Echolocation,Nyctalus leisleri,0.637,0.708,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.1165,943.1232,55546.0,61412.0,Echolocation,Pipistrellus pygmaeus,0.286,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.1165,943.127,27187.0,37556.0,Echolocation,Nyctalus leisleri,0.665,0.737,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.3815,943.3946,27187.0,29870.0,Echolocation,Nyctalus leisleri,0.605,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.3825,943.3914,54687.0,58567.0,Echolocation,Pipistrellus pygmaeus,0.243,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.5425,943.5526,27187.0,41329.0,Echolocation,Nyctalus leisleri,0.703,0.807,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.5445,943.5529,55546.0,63010.0,Echolocation,Pipistrellus pygmaeus,0.314,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.8005,943.8119,27187.0,35599.0,Echolocation,Nyctalus leisleri,0.803,0.846,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
943.9645,943.9775,27187.0,32278.0,Echolocation,Nyctalus leisleri,0.62,0.715,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
944.2385,944.249,26328.0,35273.0,Echolocation,Nyctalus leisleri,0.75,0.791,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
944.5255,944.5386,26328.0,30685.0,Echolocation,Nyctalus leisleri,0.629,0.729,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
944.8035,944.8177,26328.0,30779.0,Echolocation,Nyctalus leisleri,0.652,0.702,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
945.0785,945.0911,27187.0,33290.0,Echolocation,Nyctalus leisleri,0.312,0.558,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
945.3455,945.3565,27187.0,35373.0,Echolocation,Nyctalus leisleri,0.413,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
945.6035,945.6157,26328.0,33085.0,Echolocation,Nyctalus leisleri,0.24,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
945.8625,945.8755,27187.0,34542.0,Echolocation,Nyctalus leisleri,0.27,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
946.1195,946.1325,27187.0,32057.0,Echolocation,Nyctalus leisleri,0.228,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
946.3725,946.3892,26328.0,31717.0,Echolocation,Nyctalus leisleri,0.176,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
946.7715,946.7899,26328.0,30638.0,Echolocation,Nyctalus leisleri,0.15,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
1188.8355,1188.8472,29765.0,34933.0,Echolocation,Eptesicus serotinus,0.141,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
1569.9005,1569.9077,43515.0,48403.0,Echolocation,Pipistrellus nathusii,0.126,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
1717.5085,1717.5295,17734.0,21792.0,Echolocation,Nyctalus noctula,0.236,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_090000.WAV,Central Pond,recover-20220825,008,1795
