start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
472.9585,472.9727,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.285,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
473.7095,473.7236,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.257,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
539.0305,539.0376,22890.0,32630.0,Echolocation,Plecotus austriacus,0.107,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
600.2325,600.2545,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.217,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
601.0255,601.0449,22031.0,26037.0,Echolocation,Nyctalus leisleri,0.167,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
603.1235,603.1376,22031.0,25393.0,Echolocation,Nyctalus leisleri,0.441,0.563,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
603.6125,603.6298,22031.0,26135.0,Echolocation,Nyctalus leisleri,0.35,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
604.9195,604.9376,22890.0,26096.0,Echolocation,Nyctalus leisleri,0.573,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
605.4445,605.4664,22031.0,25838.0,Echolocation,Nyctalus leisleri,0.442,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
605.6965,605.7165,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.379,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
605.9565,605.9756,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.243,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
606.2225,606.2429,22031.0,26135.0,Echolocation,Nyctalus leisleri,0.327,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
606.5065,606.5243,21171.0,25686.0,Echolocation,Nyctalus leisleri,0.4,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
606.7675,606.786,22031.0,26528.0,Echolocation,Nyctalus leisleri,0.4,0.474,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
607.5375,607.5582,22031.0,26296.0,Echolocation,Nyctalus leisleri,0.345,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
607.8055,607.8214,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.52,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
608.0565,608.0756,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.252,0.328,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
608.6765,608.6938,22031.0,26573.0,Echolocation,Nyctalus leisleri,0.186,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1091.1545,1091.175,21171.0,24730.0,Echolocation,Nyctalus noctula,0.182,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1107.1085,1107.1223,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.119,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1293.6485,1293.663,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.109,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1495.9365,1495.9449,16015.0,24759.0,Echolocation,Plecotus auritus,0.075,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1697.4165,1697.4251,31484.0,40634.0,Echolocation,Eptesicus serotinus,0.129,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1728.7625,1728.7757,24609.0,29585.0,Echolocation,Nyctalus leisleri,0.085,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
1730.2115,1730.2182,16875.0,28247.0,Echolocation,Plecotus auritus,0.171,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_023000.WAV,Central Pond,recover-20221003,009,1795
