start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1219.1535,1219.1646,38359.0,43297.0,Echolocation,Pipistrellus nathusii,0.202,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1219.2555,1219.2665,38359.0,42909.0,Echolocation,Pipistrellus nathusii,0.185,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1219.3585,1219.3676,38359.0,48228.0,Echolocation,Pipistrellus nathusii,0.382,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1219.7635,1219.7732,39218.0,49782.0,Echolocation,Pipistrellus nathusii,0.5,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1220.1715,1220.1793,39218.0,50660.0,Echolocation,Pipistrellus nathusii,0.495,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1220.4825,1220.4919,38359.0,45573.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1220.6885,1220.6981,40078.0,43899.0,Echolocation,Pipistrellus nathusii,0.199,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1220.8925,1220.9014,38359.0,47828.0,Echolocation,Pipistrellus nathusii,0.357,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1221.1975,1221.2049,40937.0,49045.0,Echolocation,Pipistrellus nathusii,0.372,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1221.3055,1221.3136,40078.0,47162.0,Echolocation,Pipistrellus nathusii,0.296,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1453.1945,1453.2041,40078.0,45319.0,Echolocation,Pipistrellus nathusii,0.297,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1548.9275,1548.9382,22890.0,29378.0,Echolocation,Nyctalus leisleri,0.067,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1564.8915,1564.8973,40937.0,50710.0,Echolocation,Myotis daubentonii,0.173,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1564.9725,1564.9778,40078.0,50133.0,Echolocation,Myotis daubentonii,0.186,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1565.8785,1565.8844,40937.0,54868.0,Echolocation,Myotis daubentonii,0.091,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1565.9655,1565.98,40078.0,42847.0,Echolocation,Pipistrellus nathusii,0.257,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.1305,1566.1365,41796.0,58115.0,Echolocation,Myotis daubentonii,0.178,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.2015,1566.2077,42656.0,55064.0,Echolocation,Pipistrellus nathusii,0.07,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.2655,1566.2703,40937.0,58691.0,Echolocation,Myotis brandtii,0.069,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.4645,1566.4701,40937.0,48849.0,Echolocation,Myotis daubentonii,0.063,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.5755,1566.5821,42656.0,50975.0,Echolocation,Pipistrellus nathusii,0.212,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.6575,1566.6637,41796.0,50079.0,Echolocation,Myotis daubentonii,0.069,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1566.7315,1566.7389,43515.0,49027.0,Echolocation,Pipistrellus nathusii,0.129,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1567.1975,1567.2035,40078.0,49417.0,Echolocation,Pipistrellus nathusii,0.197,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1567.2915,1567.3,41796.0,46405.0,Echolocation,Pipistrellus nathusii,0.189,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
1567.3905,1567.3969,40937.0,50887.0,Echolocation,Pipistrellus nathusii,0.106,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_113000.WAV,Central Pond,recover-20220825,008,1795
