start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
373.3915,373.4016,23750.0,30770.0,Echolocation,Eptesicus serotinus,0.099,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
384.4525,384.4635,28906.0,34784.0,Echolocation,Eptesicus serotinus,0.207,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
440.8145,440.8266,24609.0,30140.0,Echolocation,Eptesicus serotinus,0.107,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
482.1285,482.1375,24609.0,32169.0,Echolocation,Eptesicus serotinus,0.127,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
510.4905,510.5092,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.132,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
517.3455,517.3516,22031.0,32964.0,Echolocation,Plecotus austriacus,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
546.8405,546.8527,22890.0,28568.0,Echolocation,Eptesicus serotinus,0.072,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
562.0865,562.098,23750.0,29902.0,Echolocation,Eptesicus serotinus,0.139,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
565.0775,565.0833,13437.0,36578.0,Echolocation,Plecotus auritus,0.209,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
675.4115,675.4173,22890.0,33438.0,Echolocation,Plecotus austriacus,0.133,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
710.3595,710.3773,26328.0,30815.0,Echolocation,Nyctalus leisleri,0.241,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
710.5915,710.6107,26328.0,30353.0,Echolocation,Nyctalus leisleri,0.163,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
710.8245,710.8435,26328.0,30725.0,Echolocation,Nyctalus leisleri,0.182,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
711.0575,711.0751,25468.0,29416.0,Echolocation,Nyctalus leisleri,0.372,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
711.2875,711.3054,26328.0,29154.0,Echolocation,Nyctalus leisleri,0.352,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
711.6345,711.6542,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.332,0.4,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
711.8155,711.8287,27187.0,31908.0,Echolocation,Nyctalus leisleri,0.32,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
712.0335,712.0565,26328.0,30461.0,Echolocation,Nyctalus leisleri,0.2,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
712.2605,712.276,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.365,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
712.4925,712.5086,26328.0,30003.0,Echolocation,Nyctalus leisleri,0.374,0.444,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
712.8515,712.8687,25468.0,28569.0,Echolocation,Nyctalus leisleri,0.489,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
713.0885,713.1028,26328.0,30090.0,Echolocation,Nyctalus leisleri,0.469,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
713.3195,713.3349,25468.0,30916.0,Echolocation,Nyctalus leisleri,0.447,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
713.5595,713.5748,25468.0,29758.0,Echolocation,Nyctalus leisleri,0.483,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
713.7885,713.8038,26328.0,31875.0,Echolocation,Nyctalus leisleri,0.299,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
713.7915,713.8081,50390.0,56131.0,Echolocation,Pipistrellus pygmaeus,0.135,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
714.0465,714.0621,25468.0,30671.0,Echolocation,Nyctalus leisleri,0.32,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
714.2945,714.3091,25468.0,31107.0,Echolocation,Nyctalus leisleri,0.502,0.681,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
714.5445,714.5603,25468.0,30451.0,Echolocation,Nyctalus leisleri,0.332,0.634,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
714.8965,714.91,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.724,0.777,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
715.2525,715.2674,24609.0,28056.0,Echolocation,Nyctalus leisleri,0.623,0.712,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
715.5115,715.5261,24609.0,27925.0,Echolocation,Nyctalus leisleri,0.747,0.772,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
715.8755,715.8908,24609.0,27790.0,Echolocation,Nyctalus leisleri,0.517,0.602,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
716.2265,716.2408,24609.0,27516.0,Echolocation,Nyctalus leisleri,0.508,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
716.5755,716.5904,24609.0,29089.0,Echolocation,Nyctalus leisleri,0.373,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
716.9325,716.948,24609.0,27794.0,Echolocation,Nyctalus leisleri,0.563,0.671,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
717.1745,717.19,24609.0,28663.0,Echolocation,Nyctalus leisleri,0.388,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
717.5275,717.5426,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.595,0.694,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
717.7785,717.794,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.362,0.5,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
718.0355,718.0486,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.454,0.667,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
718.2745,718.2874,24609.0,28765.0,Echolocation,Nyctalus leisleri,0.435,0.605,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
718.6365,718.6499,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.447,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
718.8735,718.8917,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.133,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
739.8675,739.8851,23750.0,26703.0,Echolocation,Nyctalus leisleri,0.181,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
794.8745,794.8845,25468.0,30958.0,Echolocation,Eptesicus serotinus,0.134,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
828.4125,828.4231,24609.0,31260.0,Echolocation,Eptesicus serotinus,0.085,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
859.7535,859.7647,19453.0,25039.0,Echolocation,Nyctalus noctula,0.107,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
869.2875,869.2963,23750.0,31798.0,Echolocation,Eptesicus serotinus,0.089,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
879.6105,879.6209,26328.0,31458.0,Echolocation,Eptesicus serotinus,0.14,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
921.4025,921.4094,22890.0,32848.0,Echolocation,Plecotus austriacus,0.136,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
938.1495,938.1605,25468.0,30279.0,Echolocation,Nyctalus leisleri,0.089,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
954.1375,954.1569,19453.0,22625.0,Echolocation,Nyctalus noctula,0.156,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1007.2995,1007.3087,24609.0,31937.0,Echolocation,Eptesicus serotinus,0.106,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1112.7425,1112.7517,25468.0,31789.0,Echolocation,Eptesicus serotinus,0.077,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1122.2625,1122.2762,20312.0,22236.0,Echolocation,Nyctalus leisleri,0.263,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1125.2155,1125.2341,21171.0,24551.0,Echolocation,Nyctalus leisleri,0.426,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1125.6545,1125.6662,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.401,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1126.2775,1126.2947,22031.0,26080.0,Echolocation,Nyctalus leisleri,0.216,0.332,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1129.6705,1129.6831,44375.0,48552.0,Echolocation,Pipistrellus nathusii,0.151,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1129.6725,1129.6863,21171.0,24945.0,Echolocation,Nyctalus leisleri,0.755,0.804,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1129.8945,1129.9043,46093.0,48908.0,Echolocation,Pipistrellus pipistrellus,0.208,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1129.8945,1129.9107,22031.0,25694.0,Echolocation,Nyctalus leisleri,0.662,0.71,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1130.0575,1130.067,49531.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.201,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1130.0585,1130.0682,24609.0,31675.0,Echolocation,Nyctalus leisleri,0.602,0.727,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1130.4265,1130.4343,46953.0,52847.0,Echolocation,Pipistrellus pipistrellus,0.265,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1130.4275,1130.4385,22890.0,28504.0,Echolocation,Nyctalus leisleri,0.336,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1131.0735,1131.0897,22890.0,24802.0,Echolocation,Nyctalus leisleri,0.603,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1131.2365,1131.2463,25468.0,30125.0,Echolocation,Nyctalus leisleri,0.516,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1131.6635,1131.6798,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.269,0.393,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1132.1065,1132.1232,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.502,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1132.5195,1132.5287,25468.0,31476.0,Echolocation,Nyctalus leisleri,0.353,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1132.8215,1132.8337,25468.0,30668.0,Echolocation,Nyctalus leisleri,0.254,0.389,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1134.3825,1134.399,22031.0,25362.0,Echolocation,Nyctalus leisleri,0.349,0.399,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1134.5355,1134.5547,21171.0,23991.0,Echolocation,Nyctalus leisleri,0.319,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1134.7005,1134.7124,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.52,0.651,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1149.6915,1149.7022,24609.0,31351.0,Echolocation,Eptesicus serotinus,0.15,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1163.1425,1163.1474,22890.0,39033.0,Echolocation,Plecotus austriacus,0.222,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1192.3585,1192.3686,25468.0,31534.0,Echolocation,Eptesicus serotinus,0.087,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1224.6135,1224.6238,26328.0,31236.0,Echolocation,Eptesicus serotinus,0.119,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1275.4155,1275.4222,21171.0,29700.0,Echolocation,Plecotus austriacus,0.123,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1287.5045,1287.5171,26328.0,30603.0,Echolocation,Eptesicus serotinus,0.113,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1327.3435,1327.3582,46093.0,49411.0,Echolocation,Pipistrellus pipistrellus,0.253,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1336.9125,1336.9237,25468.0,30401.0,Echolocation,Nyctalus leisleri,0.103,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1356.2555,1356.2719,25468.0,29124.0,Echolocation,Nyctalus leisleri,0.165,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1356.7995,1356.8134,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.263,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1357.3435,1357.3588,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.261,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1357.5965,1357.6102,25468.0,30776.0,Echolocation,Nyctalus leisleri,0.251,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1357.8755,1357.8908,25468.0,29693.0,Echolocation,Nyctalus leisleri,0.368,0.511,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1358.1395,1358.1531,24609.0,29452.0,Echolocation,Nyctalus leisleri,0.514,0.658,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1358.4025,1358.4175,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.301,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1358.6725,1358.6868,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.254,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1358.9315,1358.9436,25468.0,29696.0,Echolocation,Nyctalus leisleri,0.338,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1359.2255,1359.2407,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.496,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1359.4975,1359.5107,24609.0,29968.0,Echolocation,Nyctalus leisleri,0.495,0.674,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1359.7645,1359.7784,24609.0,29804.0,Echolocation,Nyctalus leisleri,0.262,0.464,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1360.0255,1360.0407,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.503,0.662,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1360.3125,1360.3262,24609.0,30840.0,Echolocation,Nyctalus leisleri,0.435,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1360.5675,1360.5836,24609.0,29937.0,Echolocation,Nyctalus leisleri,0.429,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1360.7245,1360.7295,23750.0,38166.0,Echolocation,Plecotus austriacus,0.17,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1360.8305,1360.8459,24609.0,28993.0,Echolocation,Nyctalus leisleri,0.587,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1361.0905,1361.1045,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.511,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1361.3775,1361.3916,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.604,0.671,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1361.6425,1361.6577,24609.0,29704.0,Echolocation,Nyctalus leisleri,0.491,0.587,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1361.9065,1361.9225,24609.0,29074.0,Echolocation,Nyctalus leisleri,0.503,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1362.1755,1362.1913,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.447,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1362.4455,1362.4634,24609.0,28076.0,Echolocation,Nyctalus leisleri,0.445,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1362.7375,1362.7536,51250.0,55567.0,Echolocation,Pipistrellus pygmaeus,0.186,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1362.7385,1362.7546,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.584,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1363.0065,1363.0234,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.543,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1363.2415,1363.2572,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.477,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1363.4575,1363.4752,24609.0,28789.0,Echolocation,Nyctalus leisleri,0.47,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1363.5785,1363.5931,25468.0,29334.0,Echolocation,Nyctalus leisleri,0.424,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1363.8855,1363.9007,25468.0,29932.0,Echolocation,Nyctalus leisleri,0.378,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
1364.0835,1364.0974,25468.0,30337.0,Echolocation,Nyctalus leisleri,0.311,0.461,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_053000.WAV,Central Pond,recover-20220929,003,1795
