start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
223.5955,223.5996,45234.0,69936.0,Echolocation,Myotis alcathoe,0.225,0.447,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.6655,223.6718,46093.0,65627.0,Echolocation,Pipistrellus pipistrellus,0.346,0.646,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.7155,223.7205,41796.0,75070.0,Echolocation,Myotis alcathoe,0.28,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.7595,223.7638,44375.0,66878.0,Echolocation,Myotis alcathoe,0.165,0.341,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.7955,223.7991,44375.0,72038.0,Echolocation,Myotis mystacinus,0.109,0.279,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.8655,223.8696,45234.0,68025.0,Echolocation,Myotis alcathoe,0.135,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.9065,223.9101,45234.0,70138.0,Echolocation,Myotis alcathoe,0.174,0.373,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
223.9375,223.9413,46093.0,70062.0,Echolocation,Myotis alcathoe,0.133,0.237,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.3925,224.398,47812.0,64698.0,Echolocation,Pipistrellus pipistrellus,0.256,0.409,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.4455,224.4499,46093.0,77484.0,Echolocation,Myotis alcathoe,0.252,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.4965,224.5005,48671.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.374,0.424,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.5475,224.5524,45234.0,71841.0,Echolocation,Myotis alcathoe,0.261,0.414,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.5965,224.6005,45234.0,72583.0,Echolocation,Myotis alcathoe,0.219,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.6325,224.6366,43515.0,70902.0,Echolocation,Myotis alcathoe,0.199,0.389,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.6625,224.667,44375.0,70146.0,Echolocation,Myotis alcathoe,0.233,0.395,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.7125,224.7164,45234.0,72212.0,Echolocation,Myotis alcathoe,0.174,0.249,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.7375,224.7421,43515.0,71683.0,Echolocation,Myotis mystacinus,0.084,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
224.9965,225.0022,46953.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.198,0.461,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.0505,225.0566,47812.0,65439.0,Echolocation,Pipistrellus pipistrellus,0.193,0.417,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.1165,225.1217,48671.0,66110.0,Echolocation,Pipistrellus pipistrellus,0.36,0.46,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.1695,225.1758,53828.0,64913.0,Echolocation,Pipistrellus pygmaeus,0.147,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.3055,225.3103,46953.0,68262.0,Echolocation,Pipistrellus pipistrellus,0.572,0.633,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.3775,225.3825,46093.0,71717.0,Echolocation,Pipistrellus pipistrellus,0.354,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.4235,225.4286,46093.0,78308.0,Echolocation,Myotis alcathoe,0.278,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.4725,225.4774,47812.0,74820.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.5395,225.5453,45234.0,80556.0,Echolocation,Myotis alcathoe,0.267,0.477,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.5845,225.5903,43515.0,90026.0,Echolocation,Myotis alcathoe,0.357,0.483,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.6245,225.6295,45234.0,74428.0,Echolocation,Pipistrellus pipistrellus,0.365,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.6635,225.6683,45234.0,74329.0,Echolocation,Myotis alcathoe,0.195,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.7165,225.7215,45234.0,78654.0,Echolocation,Myotis alcathoe,0.279,0.412,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.7655,225.7701,46953.0,66060.0,Echolocation,Pipistrellus pipistrellus,0.528,0.625,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.8265,225.8317,46953.0,67082.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.8825,225.8872,47812.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.552,0.644,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
225.9395,225.9435,51250.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.306,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
226.0115,226.0185,44375.0,74416.0,Echolocation,Pipistrellus pipistrellus,0.394,0.589,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
226.1055,226.1115,46953.0,63966.0,Echolocation,Pipistrellus pipistrellus,0.576,0.72,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
226.7185,226.7244,47812.0,56809.0,Echolocation,Pipistrellus pipistrellus,0.341,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.1875,227.1959,46953.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.244,0.291,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.2445,227.2505,47812.0,56716.0,Echolocation,Pipistrellus pipistrellus,0.403,0.425,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.3275,227.3339,46953.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.393,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.5225,227.5286,46953.0,59578.0,Echolocation,Pipistrellus pipistrellus,0.394,0.434,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.5935,227.6007,46953.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.407,0.52,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.6375,227.64339999999999,46093.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.313,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.7075,227.7124,45234.0,56755.0,Echolocation,Pipistrellus pipistrellus,0.48,0.508,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
227.8865,227.8923,46953.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.239,0.31,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
228.0605,228.0669,46953.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.303,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
228.3265,228.3319,46953.0,54446.0,Echolocation,Pipistrellus pipistrellus,0.272,0.309,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
229.1085,229.1151,45234.0,51695.0,Echolocation,Pipistrellus pipistrellus,0.256,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
234.2885,234.2924,47812.0,62175.0,Echolocation,Pipistrellus pipistrellus,0.207,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
234.3585,234.3621,45234.0,62977.0,Echolocation,Myotis mystacinus,0.122,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
234.7555,234.7595,50390.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.289,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
234.8415,234.8469,50390.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.164,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
234.9735,234.9789,47812.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.275,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.0195,235.0246,46093.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.201,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.3105,235.3152,47812.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.366,0.456,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.3885,235.3929,47812.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.27,0.285,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.5035,235.5083,46093.0,55528.0,Echolocation,Pipistrellus pipistrellus,0.328,0.381,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.6055,235.6108,49531.0,57526.0,Echolocation,Pipistrellus pipistrellus,0.358,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
235.6555,235.6595,47812.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.193,0.284,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
237.9865,237.9897,46093.0,65903.0,Echolocation,Myotis mystacinus,0.138,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.0375,238.0405,51250.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.224,0.303,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.1185,238.1215,46953.0,67597.0,Echolocation,Myotis alcathoe,0.227,0.393,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.1835,238.1877,52109.0,58938.0,Echolocation,Pipistrellus pipistrellus,0.128,0.2,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.2425,238.2458,45234.0,66252.0,Echolocation,Myotis alcathoe,0.154,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.4065,238.4093,51250.0,64225.0,Echolocation,Myotis alcathoe,0.136,0.286,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.4565,238.4617,46093.0,67088.0,Echolocation,Myotis alcathoe,0.19,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.5075,238.5099,48671.0,64588.0,Echolocation,Myotis alcathoe,0.161,0.307,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.5435,238.5464,43515.0,67557.0,Echolocation,Myotis alcathoe,0.14,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.5775,238.5807,47812.0,66310.0,Echolocation,Myotis alcathoe,0.233,0.402,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.6285,238.6325,46953.0,69885.0,Echolocation,Myotis alcathoe,0.281,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.6775,238.6823,45234.0,74859.0,Echolocation,Myotis alcathoe,0.296,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.7215,238.7267,45234.0,74594.0,Echolocation,Myotis alcathoe,0.292,0.521,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.76749999999998,238.7725,45234.0,72272.0,Echolocation,Myotis alcathoe,0.308,0.467,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.8105,238.8151,46093.0,75160.0,Echolocation,Myotis alcathoe,0.266,0.416,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.8665,238.8707,46953.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.518,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.9235,238.9275,44375.0,69882.0,Echolocation,Myotis alcathoe,0.235,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
238.9665,238.9703,43515.0,69906.0,Echolocation,Myotis alcathoe,0.119,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.0045,239.0079,42656.0,71441.0,Echolocation,Myotis mystacinus,0.178,0.316,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.0565,239.0609,45234.0,74940.0,Echolocation,Myotis alcathoe,0.287,0.425,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.1065,239.1112,46093.0,65402.0,Echolocation,Pipistrellus pipistrellus,0.161,0.388,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.1685,239.1727,46093.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.346,0.418,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.4205,239.4248,46093.0,69010.0,Echolocation,Myotis alcathoe,0.269,0.443,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.64249999999998,239.6466,46953.0,64950.0,Echolocation,Myotis alcathoe,0.177,0.334,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
239.9435,239.9472,48671.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.222,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
240.3845,240.39,46953.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.241,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
240.5525,240.557,46093.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.505,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
240.7545,240.7604,46953.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.333,0.355,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
241.4555,241.4621,46093.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.313,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
241.5245,241.5349,46953.0,52039.0,Echolocation,Pipistrellus pipistrellus,0.222,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
242.5825,242.5873,46093.0,56919.0,Echolocation,Pipistrellus pipistrellus,0.41,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
245.5995,245.6069,39218.0,46790.0,Echolocation,Pipistrellus nathusii,0.221,0.316,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
245.9445,245.951,40078.0,53068.0,Echolocation,Pipistrellus nathusii,0.136,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
246.2985,246.3053,39218.0,53617.0,Echolocation,Pipistrellus nathusii,0.194,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
246.5055,246.5134,36640.0,45217.0,Echolocation,Pipistrellus nathusii,0.117,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
246.6015,246.61,38359.0,45447.0,Echolocation,Pipistrellus nathusii,0.165,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
246.8125,246.8184,37500.0,48855.0,Echolocation,Pipistrellus nathusii,0.146,0.354,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
246.9845,246.992,38359.0,50157.0,Echolocation,Pipistrellus nathusii,0.282,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
262.5955,262.6044,39218.0,45002.0,Echolocation,Pipistrellus nathusii,0.328,0.476,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
268.8715,268.8784,40078.0,50847.0,Echolocation,Myotis daubentonii,0.111,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
273.4375,273.4471,37500.0,41977.0,Echolocation,Pipistrellus nathusii,0.233,0.272,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
280.9385,280.9456,40078.0,49454.0,Echolocation,Pipistrellus nathusii,0.297,0.37,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
305.7515,305.7582,37500.0,45080.0,Echolocation,Barbastellus barbastellus,0.108,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
305.9635,305.9727,38359.0,43021.0,Echolocation,Pipistrellus nathusii,0.139,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
306.5595,306.5676,41796.0,48310.0,Echolocation,Pipistrellus nathusii,0.174,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
308.6995,308.7056,34921.0,48347.0,Echolocation,Myotis daubentonii,0.129,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_080000.WAV,Central Pond,recover-20220828,010,1795
