start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.1045,365.1164,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.37,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
365.2585,365.2702,22890.0,30639.0,Echolocation,Nyctalus leisleri,0.264,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
365.3975,365.4078,23750.0,31263.0,Echolocation,Eptesicus serotinus,0.295,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
365.6475,365.6606,22890.0,30531.0,Echolocation,Eptesicus serotinus,0.307,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
365.7895,365.8024,22890.0,31266.0,Echolocation,Eptesicus serotinus,0.314,0.659,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.0425,366.0555,22890.0,29691.0,Echolocation,Nyctalus leisleri,0.296,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.1955,366.2084,23750.0,30190.0,Echolocation,Nyctalus leisleri,0.214,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.3555,366.369,22890.0,28591.0,Echolocation,Nyctalus noctula,0.195,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.5245,366.535,23750.0,31188.0,Echolocation,Nyctalus leisleri,0.357,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.6855,366.6976,22890.0,30441.0,Echolocation,Nyctalus leisleri,0.313,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
366.9175,366.9275,22890.0,29955.0,Echolocation,Nyctalus leisleri,0.311,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
367.0635,367.0745,23750.0,30937.0,Echolocation,Nyctalus leisleri,0.305,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
367.2015,367.2119,24609.0,30834.0,Echolocation,Nyctalus leisleri,0.306,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
367.3315,367.342,25468.0,33173.0,Echolocation,Nyctalus leisleri,0.325,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
367.4535,367.4639,23750.0,30053.0,Echolocation,Nyctalus leisleri,0.393,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
367.9505,367.9609,23750.0,30708.0,Echolocation,Nyctalus leisleri,0.305,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
368.0845,368.0958,23750.0,32595.0,Echolocation,Eptesicus serotinus,0.315,0.675,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
368.2255,368.2367,23750.0,31844.0,Echolocation,Eptesicus serotinus,0.284,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
368.3615,368.3704,25468.0,33265.0,Echolocation,Eptesicus serotinus,0.242,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
368.4735,368.4831,26328.0,32645.0,Echolocation,Eptesicus serotinus,0.253,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.3135,369.3247,23750.0,31848.0,Echolocation,Eptesicus serotinus,0.312,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.4115,369.4203,25468.0,34092.0,Echolocation,Nyctalus leisleri,0.324,0.673,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.5275,369.5372,24609.0,33490.0,Echolocation,Nyctalus leisleri,0.3,0.66,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.6545,369.6646,24609.0,33481.0,Echolocation,Nyctalus leisleri,0.411,0.694,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.7775,369.7898,23750.0,35836.0,Echolocation,Eptesicus serotinus,0.341,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
369.9065,369.9167,24609.0,33300.0,Echolocation,Eptesicus serotinus,0.299,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.0345,370.0451,23750.0,32946.0,Echolocation,Eptesicus serotinus,0.283,0.659,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.1525,370.1631,23750.0,32293.0,Echolocation,Eptesicus serotinus,0.278,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.2765,370.2883,22890.0,32197.0,Echolocation,Eptesicus serotinus,0.301,0.645,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.4045,370.416,23750.0,31755.0,Echolocation,Eptesicus serotinus,0.277,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.6135,370.6244,23750.0,32508.0,Echolocation,Eptesicus serotinus,0.266,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.7575,370.77,22890.0,31011.0,Echolocation,Eptesicus serotinus,0.276,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
370.8935,370.9045,23750.0,32452.0,Echolocation,Eptesicus serotinus,0.279,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.0245,371.0363,23750.0,30033.0,Echolocation,Nyctalus leisleri,0.315,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.1595,371.1728,22890.0,29949.0,Echolocation,Nyctalus leisleri,0.304,0.644,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.2925,371.3051,22890.0,31038.0,Echolocation,Eptesicus serotinus,0.263,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.4375,371.4477,22890.0,29736.0,Echolocation,Eptesicus serotinus,0.171,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.5825,371.5951,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.415,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.7325,371.7434,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.199,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
371.8805,371.8937,22890.0,28697.0,Echolocation,Nyctalus leisleri,0.252,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
372.0485,372.061,22031.0,29597.0,Echolocation,Eptesicus serotinus,0.235,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
372.2175,372.2305,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.352,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
372.4715,372.4836,22031.0,28736.0,Echolocation,Nyctalus noctula,0.307,0.685,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
372.6305,372.6425,22031.0,28068.0,Echolocation,Nyctalus leisleri,0.254,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
372.8915,372.9056,22031.0,27218.0,Echolocation,Nyctalus leisleri,0.382,0.622,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.0535,373.067,22890.0,27976.0,Echolocation,Nyctalus noctula,0.261,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.2355,373.2493,22031.0,27240.0,Echolocation,Nyctalus leisleri,0.253,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.4995,373.5133,22031.0,27846.0,Echolocation,Nyctalus noctula,0.237,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.6615,373.6744,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.335,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.8005,373.8114,22890.0,30694.0,Echolocation,Eptesicus serotinus,0.242,0.66,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
373.9385,373.9503,22890.0,28587.0,Echolocation,Nyctalus noctula,0.265,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
374.0895,374.1039,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.434,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
374.2405,374.252,23750.0,29859.0,Echolocation,Nyctalus leisleri,0.235,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
374.3775,374.3876,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.203,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
374.4995,374.5112,24609.0,29837.0,Echolocation,Eptesicus serotinus,0.141,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.2855,375.2959,24609.0,31648.0,Echolocation,Eptesicus serotinus,0.276,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.4245,375.4347,23750.0,31416.0,Echolocation,Nyctalus leisleri,0.434,0.703,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.5635,375.575,23750.0,34402.0,Echolocation,Eptesicus serotinus,0.439,0.741,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.7015,375.7119,23750.0,31094.0,Echolocation,Nyctalus leisleri,0.306,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.8425,375.8527,22890.0,29877.0,Echolocation,Nyctalus leisleri,0.336,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
375.9845,375.9962,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.257,0.62,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
376.1245,376.136,24609.0,29306.0,Echolocation,Eptesicus serotinus,0.18,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
376.3585,376.3678,23750.0,32603.0,Echolocation,Eptesicus serotinus,0.32,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
376.5025,376.5142,23750.0,28321.0,Echolocation,Eptesicus serotinus,0.105,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
376.6145,376.628,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.1,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
376.8335,376.846,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.192,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
377.9835,377.9942,23750.0,29909.0,Echolocation,Eptesicus serotinus,0.257,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
378.2255,378.2383,22890.0,30692.0,Echolocation,Eptesicus serotinus,0.27,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
378.47950000000003,378.49,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.326,0.651,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
378.5685,378.5766,19453.0,28029.0,Echolocation,Plecotus austriacus,0.093,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
378.7355,378.7458,23750.0,30932.0,Echolocation,Nyctalus leisleri,0.36,0.697,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
378.8685,378.8814,23750.0,30691.0,Echolocation,Eptesicus serotinus,0.287,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
379.0125,379.0224,24609.0,30575.0,Echolocation,Eptesicus serotinus,0.222,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.3525,381.3631,25468.0,31149.0,Echolocation,Eptesicus serotinus,0.137,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.4845,381.4942,25468.0,32485.0,Echolocation,Nyctalus leisleri,0.246,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.6095,381.6182,23750.0,32419.0,Echolocation,Eptesicus serotinus,0.37,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.7365,381.7465,23750.0,31800.0,Echolocation,Eptesicus serotinus,0.297,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.8665,381.8771,23750.0,30792.0,Echolocation,Eptesicus serotinus,0.28,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
381.9825,381.9927,23750.0,31834.0,Echolocation,Eptesicus serotinus,0.308,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
382.0945,382.1049,24609.0,31216.0,Echolocation,Nyctalus leisleri,0.156,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
382.1965,382.2065,23750.0,31474.0,Echolocation,Nyctalus leisleri,0.27,0.651,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
382.3625,382.372,24609.0,31561.0,Echolocation,Eptesicus serotinus,0.127,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
382.7595,382.7703,23750.0,30689.0,Echolocation,Eptesicus serotinus,0.243,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
382.8895,382.9034,22890.0,30661.0,Echolocation,Nyctalus noctula,0.341,0.672,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.0665,383.0776,23750.0,31040.0,Echolocation,Nyctalus leisleri,0.233,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.2405,383.2538,22890.0,30195.0,Echolocation,Nyctalus leisleri,0.226,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.3885,383.401,22890.0,30027.0,Echolocation,Nyctalus leisleri,0.244,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.6335,383.6454,22890.0,31113.0,Echolocation,Eptesicus serotinus,0.272,0.668,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.7875,383.8002,22890.0,30984.0,Echolocation,Eptesicus serotinus,0.253,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
383.9435,383.9558,22890.0,31436.0,Echolocation,Nyctalus noctula,0.269,0.662,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
384.1835,384.1959,22890.0,29631.0,Echolocation,Nyctalus leisleri,0.363,0.647,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
384.3365,384.3499,22890.0,29795.0,Echolocation,Nyctalus leisleri,0.29,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
384.4775,384.4907,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.376,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
384.6175,384.6295,23750.0,29355.0,Echolocation,Nyctalus leisleri,0.579,0.681,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
384.8575,384.8707,22890.0,30727.0,Echolocation,Eptesicus serotinus,0.283,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
385.0015,385.0129,23750.0,30160.0,Echolocation,Nyctalus leisleri,0.436,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
385.2675,385.2823,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.577,0.659,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
385.4265,385.4409,22890.0,27852.0,Echolocation,Nyctalus leisleri,0.484,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
385.6875,385.701,22890.0,29215.0,Echolocation,Nyctalus leisleri,0.344,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
385.8485,385.8623,22890.0,30140.0,Echolocation,Nyctalus leisleri,0.281,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_120000.WAV,Central Pond,recover-20220801,005,1795
