start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.0695,153.0755,46953.0,59637.0,Echolocation,Pipistrellus pipistrellus,0.533,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.1635,153.1692,46953.0,67165.0,Echolocation,Pipistrellus pipistrellus,0.565,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.2695,153.276,47812.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.594,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.3605,153.3667,47812.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.578,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.4585,153.4646,46953.0,60900.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.5525,153.5596,47812.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.6205,153.63,47812.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.6795,153.6875,46953.0,69047.0,Echolocation,Pipistrellus pipistrellus,0.487,0.598,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.7445,153.7501,46093.0,66578.0,Echolocation,Pipistrellus pipistrellus,0.255,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.7995,153.8061,46953.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.294,0.342,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.8465,153.8532,49531.0,63446.0,Echolocation,Pipistrellus pipistrellus,0.394,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
153.8865,153.8912,51250.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.344,0.354,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.1725,154.178,46953.0,67834.0,Echolocation,Pipistrellus pipistrellus,0.312,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.2475,154.2532,52109.0,70922.0,Echolocation,Pipistrellus pipistrellus,0.346,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.2485,154.254,46093.0,77954.0,Echolocation,Pipistrellus pipistrellus,0.205,0.377,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.3295,154.3347,46093.0,66842.0,Echolocation,Pipistrellus pipistrellus,0.329,0.508,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.4095,154.4148,49531.0,64495.0,Echolocation,Pipistrellus pipistrellus,0.621,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.4905,154.4951,49531.0,69176.0,Echolocation,Pipistrellus pipistrellus,0.524,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.5725,154.5776,46953.0,65008.0,Echolocation,Pipistrellus pipistrellus,0.524,0.584,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.6575,154.662,47812.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.596,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.7385,154.7441,46093.0,75598.0,Echolocation,Pipistrellus pipistrellus,0.236,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.8255,154.8319,47812.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.474,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.9095,154.9153,44375.0,67333.0,Echolocation,Pipistrellus pipistrellus,0.512,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
154.9995,155.0042,47812.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.469,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.0935,155.1002,46093.0,66368.0,Echolocation,Pipistrellus pipistrellus,0.457,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.1885,155.1929,46953.0,61205.0,Echolocation,Pipistrellus pipistrellus,0.591,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.2805,155.2855,46093.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.59,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.3685,155.3746,47812.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.666,0.719,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.4605,155.4666,47812.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.5805,155.5859,47812.0,63176.0,Echolocation,Pipistrellus pipistrellus,0.618,0.681,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.6615,155.668,47812.0,60631.0,Echolocation,Pipistrellus pipistrellus,0.614,0.649,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.7525,155.75900000000001,45234.0,61123.0,Echolocation,Pipistrellus pipistrellus,0.49,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.8475,155.8537,46953.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
155.9385,155.9436,45234.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.663,0.704,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.0315,156.0381,45234.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.554,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.1205,156.1273,45234.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.664,0.699,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.2115,156.2184,46093.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.601,0.641,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.3095,156.316,45234.0,59506.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.4095,156.4154,45234.0,58156.0,Echolocation,Pipistrellus pipistrellus,0.628,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.5095,156.5153,46093.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.696,0.717,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.6115,156.6172,46093.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.65,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.7075,156.7138,46953.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.594,0.67,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.8025,156.8166,46093.0,50595.0,Echolocation,Pipistrellus pipistrellus,0.259,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.8915,156.8987,45234.0,55574.0,Echolocation,Pipistrellus pipistrellus,0.5,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
156.9865,156.9967,46953.0,54267.0,Echolocation,Pipistrellus pipistrellus,0.224,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
157.0795,157.0903,46953.0,52744.0,Echolocation,Pipistrellus pipistrellus,0.246,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
157.1685,157.1747,46953.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.586,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
157.2585,157.2727,45234.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.311,0.364,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
157.4525,157.4623,46093.0,52565.0,Echolocation,Pipistrellus pipistrellus,0.395,0.406,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
157.5475,157.5568,45234.0,51504.0,Echolocation,Pipistrellus pipistrellus,0.438,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
160.9115,160.924,27187.0,31308.0,Echolocation,Nyctalus leisleri,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
216.1175,216.1247,27187.0,36100.0,Echolocation,Eptesicus serotinus,0.166,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
253.4705,253.4864,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.235,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
261.6285,261.6416,23750.0,29606.0,Echolocation,Eptesicus serotinus,0.107,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
683.8175,683.8363,19453.0,21570.0,Echolocation,Nyctalus leisleri,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.2395,804.2446,47812.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.406,0.428,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.3315,804.3374,49531.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.311,0.317,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.4275,804.4323,50390.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.373,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.6185,804.6234,46953.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.596,0.635,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.7115,804.7192,47812.0,61192.0,Echolocation,Pipistrellus pipistrellus,0.42,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.8065,804.8119,45234.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.6,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.9045,804.9108,46953.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.528,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
804.9935,804.9999,45234.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.586,0.697,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.0945,805.103,45234.0,64162.0,Echolocation,Pipistrellus pipistrellus,0.489,0.595,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.1905,805.1981,44375.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.583,0.633,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.2705,805.2781,46093.0,59670.0,Echolocation,Pipistrellus pipistrellus,0.477,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.3735,805.3797,44375.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.5,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.4705,805.4762,43515.0,64361.0,Echolocation,Pipistrellus pipistrellus,0.597,0.65,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.5715,805.5771,39218.0,73703.0,Echolocation,Myotis alcathoe,0.137,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.6715,805.6777,44375.0,65634.0,Echolocation,Pipistrellus pipistrellus,0.51,0.551,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.7785,805.7843,44375.0,54396.0,Echolocation,Pipistrellus pipistrellus,0.429,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.8795,805.8851,44375.0,70013.0,Echolocation,Pipistrellus pipistrellus,0.66,0.683,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
805.9835,805.9879,44375.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.0795,806.0856,45234.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.644,0.702,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.1805,806.1886,46953.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.2715,806.2773,43515.0,68220.0,Echolocation,Pipistrellus pipistrellus,0.51,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.3745,806.3792,45234.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.557,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.4685,806.4743,44375.0,67044.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.5645,806.571,44375.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.387,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.6585,806.6635,46093.0,67869.0,Echolocation,Pipistrellus pipistrellus,0.616,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.7545,806.7605,45234.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.391,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.8495,806.8567,45234.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.423,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
806.9585,806.9643,46093.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.317,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.0485,807.0572,45234.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.2395,807.2503,44375.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.431,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.3255,807.3331000000001,44375.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.4285,807.4399,45234.0,52440.0,Echolocation,Pipistrellus pipistrellus,0.267,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.5215,807.529,44375.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.514,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.7245,807.7306,44375.0,55281.0,Echolocation,Pipistrellus pipistrellus,0.646,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.8275,807.8352,44375.0,51934.0,Echolocation,Pipistrellus pipistrellus,0.256,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
807.9305,807.9358,44375.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.597,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
808.0355,808.0466,45234.0,49843.0,Echolocation,Pipistrellus pipistrellus,0.379,0.405,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
808.1345,808.1407,43515.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.523,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
808.3315,808.3372,44375.0,51848.0,Echolocation,Pipistrellus pipistrellus,0.529,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
808.5235,808.5317,44375.0,52264.0,Echolocation,Pipistrellus pipistrellus,0.459,0.479,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
808.7175,808.7281,45234.0,49636.0,Echolocation,Pipistrellus pipistrellus,0.289,0.335,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
820.1735,820.1916,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.156,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
820.9145,820.9311,25468.0,29144.0,Echolocation,Nyctalus leisleri,0.195,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
821.5365,821.5576,25468.0,29739.0,Echolocation,Nyctalus leisleri,0.327,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
822.4045,822.4213,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.54,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
822.8895,822.908,25468.0,29147.0,Echolocation,Nyctalus leisleri,0.188,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
823.1385,823.1592,25468.0,28357.0,Echolocation,Nyctalus leisleri,0.441,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
823.3935,823.4101,25468.0,28740.0,Echolocation,Nyctalus leisleri,0.549,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
823.7645,823.7796,26328.0,30652.0,Echolocation,Nyctalus leisleri,0.285,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
824.1315,824.1563,24609.0,27947.0,Echolocation,Nyctalus leisleri,0.393,0.45,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
824.4915,824.5111,26328.0,29776.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
824.8625,824.8859,24609.0,28181.0,Echolocation,Nyctalus leisleri,0.511,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
825.2295,825.2494,25468.0,28576.0,Echolocation,Nyctalus leisleri,0.386,0.453,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
825.4855,825.5038,25468.0,28632.0,Echolocation,Nyctalus leisleri,0.343,0.424,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
825.9745,825.9958,25468.0,28701.0,Echolocation,Nyctalus leisleri,0.212,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_063000.WAV,Central Pond,recover-20221003,009,1795
