start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
675.2565,675.2763,24609.0,27824.0,Echolocation,Nyctalus leisleri,0.463,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
675.6245,675.6457,24609.0,27131.0,Echolocation,Nyctalus leisleri,0.476,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
675.6245,675.6391,50390.0,53309.0,Echolocation,Pipistrellus pygmaeus,0.28,0.374,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
676.0095,676.0365,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.146,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
676.3685,676.3876,24609.0,26973.0,Echolocation,Nyctalus leisleri,0.62,0.673,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
676.7405,676.7587,50390.0,52896.0,Echolocation,Pipistrellus pipistrellus,0.128,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
676.7425,676.7674,24609.0,26394.0,Echolocation,Nyctalus leisleri,0.514,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
677.0065,677.0303,24609.0,27059.0,Echolocation,Nyctalus leisleri,0.457,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
677.2565,677.2752,25468.0,27005.0,Echolocation,Nyctalus leisleri,0.59,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
677.6425,677.668,23750.0,26919.0,Echolocation,Nyctalus leisleri,0.391,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
677.8925,677.9144,24609.0,26631.0,Echolocation,Nyctalus leisleri,0.501,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
678.0145,678.0274,26328.0,32347.0,Echolocation,Nyctalus leisleri,0.332,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
678.2585,678.2712,26328.0,32360.0,Echolocation,Nyctalus leisleri,0.312,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
678.3625,678.3752,25468.0,32073.0,Echolocation,Nyctalus leisleri,0.189,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
678.4545,678.4649,25468.0,33680.0,Echolocation,Eptesicus serotinus,0.317,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
678.5495,678.5597,25468.0,34156.0,Echolocation,Eptesicus serotinus,0.305,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
679.1485,679.1622,25468.0,29446.0,Echolocation,Nyctalus leisleri,0.527,0.673,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
679.5725,679.5962,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
679.9115,679.9358,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.221,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
680.3785,680.4024,24609.0,27152.0,Echolocation,Nyctalus leisleri,0.312,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
680.8695,680.891,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.191,0.28,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
681.0785,681.0945,25468.0,28555.0,Echolocation,Nyctalus leisleri,0.413,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
681.2735,681.2895,25468.0,29021.0,Echolocation,Nyctalus leisleri,0.304,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
681.6665,681.6804,25468.0,28089.0,Echolocation,Nyctalus leisleri,0.446,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
682.8835,682.899,25468.0,28326.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
683.3265,683.3467,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.201,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
683.8035,683.8256,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.354,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
684.6695,684.6888,24609.0,27932.0,Echolocation,Nyctalus leisleri,0.248,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
808.0565,808.08,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.18,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
808.8825,808.9049,22890.0,26213.0,Echolocation,Nyctalus leisleri,0.153,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
809.6865,809.7065,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.428,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
810.4955,810.5191,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.118,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
811.0355,811.054,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.335,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
811.1755,811.1985,24609.0,28387.0,Echolocation,Nyctalus leisleri,0.15,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
812.4025,812.4265,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.155,0.264,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
812.6635,812.6839,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.152,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
812.9445,812.965,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.417,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
813.7455,813.7677,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.205,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
814.1605,814.179,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.298,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
815.0145,815.0367,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.427,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
815.4095,815.4295,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.193,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
815.6845,815.7016,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.589,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
816.1155,816.14,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.271,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
816.4005,816.4219,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.358,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
816.6745,816.6927,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.379,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
817.0745,817.0967,22890.0,27145.0,Echolocation,Nyctalus leisleri,0.2,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
817.4745,817.4943,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.397,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
817.8765,817.9042,22890.0,27608.0,Echolocation,Nyctalus noctula,0.128,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
818.2995,818.3182,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.255,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
818.8395,818.8556,23750.0,26822.0,Echolocation,Nyctalus leisleri,0.327,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
819.2285,819.2561,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.138,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
819.5015,819.5275,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
819.7775,819.7953,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.206,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
820.0465,820.0657,22890.0,27553.0,Echolocation,Nyctalus leisleri,0.202,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
820.5805,820.6006,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.33,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
821.2685,821.2879,22890.0,26707.0,Echolocation,Nyctalus leisleri,0.419,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
821.6735,821.6916,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.309,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.0535,839.0628,38359.0,49412.0,Echolocation,Pipistrellus nathusii,0.26,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.2565,839.2652,38359.0,45334.0,Echolocation,Pipistrellus nathusii,0.404,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.3725,839.3860999999999,39218.0,48019.0,Echolocation,Pipistrellus nathusii,0.483,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.4815,839.4924,38359.0,46527.0,Echolocation,Pipistrellus nathusii,0.448,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.5855,839.5971,37500.0,46958.0,Echolocation,Pipistrellus nathusii,0.365,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.7055,839.7168,39218.0,52515.0,Echolocation,Pipistrellus nathusii,0.323,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.8035,839.8142,37500.0,55757.0,Echolocation,Pipistrellus nathusii,0.435,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
839.9065,839.9173,36640.0,58285.0,Echolocation,Pipistrellus nathusii,0.317,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.0075,840.0176,38359.0,51563.0,Echolocation,Pipistrellus nathusii,0.585,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.1155,840.1285,39218.0,54465.0,Echolocation,Pipistrellus nathusii,0.464,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.2285,840.2395,37500.0,56625.0,Echolocation,Pipistrellus nathusii,0.576,0.633,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.3445,840.3562,38359.0,56462.0,Echolocation,Pipistrellus nathusii,0.54,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.4615,840.4746,36640.0,49904.0,Echolocation,Pipistrellus nathusii,0.404,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.5725,840.585,37500.0,55593.0,Echolocation,Pipistrellus nathusii,0.41,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.6725,840.6836,35781.0,58900.0,Echolocation,Pipistrellus nathusii,0.487,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.7855,840.7982,37500.0,50406.0,Echolocation,Pipistrellus nathusii,0.454,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.8915,840.9043,37500.0,57245.0,Echolocation,Pipistrellus nathusii,0.525,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
840.9965,841.0064,35781.0,58727.0,Echolocation,Pipistrellus nathusii,0.544,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.1055,841.1155,36640.0,52108.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.2105,841.2232,37500.0,55807.0,Echolocation,Pipistrellus nathusii,0.465,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.3225,841.3337,36640.0,51196.0,Echolocation,Pipistrellus nathusii,0.501,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.4255,841.437,35781.0,59057.0,Echolocation,Pipistrellus nathusii,0.485,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.5385,841.5493,36640.0,54779.0,Echolocation,Pipistrellus nathusii,0.491,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.6455,841.6561,35781.0,54847.0,Echolocation,Pipistrellus nathusii,0.562,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.7605,841.7699,36640.0,59960.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.8595,841.8682,34921.0,64475.0,Echolocation,Pipistrellus nathusii,0.534,0.599,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
841.9675,841.9754,36640.0,57440.0,Echolocation,Pipistrellus nathusii,0.579,0.648,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.0705,842.0804,35781.0,59603.0,Echolocation,Pipistrellus nathusii,0.458,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.1715,842.1797,36640.0,63923.0,Echolocation,Pipistrellus nathusii,0.56,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.2805,842.2886,36640.0,56469.0,Echolocation,Pipistrellus nathusii,0.643,0.691,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.3925,842.401,35781.0,62735.0,Echolocation,Pipistrellus nathusii,0.62,0.666,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.5105,842.5196,36640.0,58988.0,Echolocation,Pipistrellus nathusii,0.563,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.6195,842.6303,36640.0,61786.0,Echolocation,Pipistrellus nathusii,0.444,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.7415,842.75,36640.0,55934.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.8575,842.869,36640.0,58443.0,Echolocation,Pipistrellus nathusii,0.377,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
842.9745,842.9851,35781.0,57441.0,Echolocation,Pipistrellus nathusii,0.474,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.0965,843.1076,36640.0,47817.0,Echolocation,Pipistrellus nathusii,0.471,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.2015,843.21,37500.0,57503.0,Echolocation,Pipistrellus nathusii,0.543,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.3105,843.3199,36640.0,49705.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.4225,843.4334,36640.0,60484.0,Echolocation,Pipistrellus nathusii,0.467,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.5395,843.5489,36640.0,53799.0,Echolocation,Pipistrellus nathusii,0.509,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.7395,843.7493,35781.0,57990.0,Echolocation,Pipistrellus nathusii,0.464,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.8485,843.8592,36640.0,51872.0,Echolocation,Pipistrellus nathusii,0.47,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
843.9595,843.9694,35781.0,55776.0,Echolocation,Pipistrellus nathusii,0.527,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.0715,844.0821,36640.0,48091.0,Echolocation,Pipistrellus nathusii,0.388,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.1895,844.1999,35781.0,55239.0,Echolocation,Pipistrellus nathusii,0.348,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.3045,844.3155,34921.0,55282.0,Echolocation,Pipistrellus nathusii,0.299,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.4085,844.4164,35781.0,52766.0,Echolocation,Pipistrellus nathusii,0.365,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.5205,844.5301,35781.0,45929.0,Echolocation,Pipistrellus nathusii,0.491,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.6335,844.6425,35781.0,55020.0,Echolocation,Pipistrellus nathusii,0.452,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.7205,844.7298,34921.0,53334.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.8035,844.8125,34921.0,58131.0,Echolocation,Pipistrellus nathusii,0.344,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.8945,844.9035,36640.0,45637.0,Echolocation,Pipistrellus nathusii,0.528,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
844.9935,845.0035,34921.0,50045.0,Echolocation,Pipistrellus nathusii,0.32,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
845.0985,845.1095,36640.0,42721.0,Echolocation,Pipistrellus nathusii,0.36,0.443,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_050000.WAV,Central Pond,recover-20220825,008,1795
