start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.74549999999999,126.7563,31484.0,36383.0,Echolocation,Eptesicus serotinus,0.091,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
130.8425,130.8524,31484.0,36657.0,Echolocation,Eptesicus serotinus,0.124,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
135.9625,135.9712,31484.0,37777.0,Echolocation,Eptesicus serotinus,0.085,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
142.0215,142.0303,30625.0,37351.0,Echolocation,Eptesicus serotinus,0.127,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
143.1305,143.1409,31484.0,36412.0,Echolocation,Eptesicus serotinus,0.094,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
147.2275,147.2341,30625.0,38046.0,Echolocation,Eptesicus serotinus,0.087,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
148.3355,148.3454,31484.0,37502.0,Echolocation,Eptesicus serotinus,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
150.2985,150.3089,30625.0,36029.0,Echolocation,Eptesicus serotinus,0.12,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
153.2695,153.2858,41796.0,45452.0,Echolocation,Pipistrellus nathusii,0.209,0.363,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
154.4795,154.4876,29765.0,36458.0,Echolocation,Eptesicus serotinus,0.143,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
175.8145,175.8208,29765.0,37045.0,Echolocation,Barbastellus barbastellus,0.147,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
225.8945,225.9124,22890.0,27677.0,Echolocation,Nyctalus leisleri,0.266,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
226.1495,226.169,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.266,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
226.4195,226.4375,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
226.6765,226.6969,22031.0,26497.0,Echolocation,Nyctalus leisleri,0.383,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
226.9535,226.9733,22031.0,26596.0,Echolocation,Nyctalus leisleri,0.272,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
227.2125,227.2321,22031.0,26284.0,Echolocation,Nyctalus leisleri,0.457,0.539,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
227.4905,227.5094,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.446,0.513,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
227.6235,227.641,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.115,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
227.8025,227.8182,22890.0,28175.0,Echolocation,Nyctalus leisleri,0.363,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
227.9455,227.9622,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.364,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
228.2215,228.2406,22031.0,27492.0,Echolocation,Nyctalus leisleri,0.334,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
228.4935,228.5106,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.416,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
228.7495,228.7669,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.559,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
228.89249999999998,228.9067,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.61,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
229.1485,229.169,22890.0,27583.0,Echolocation,Nyctalus leisleri,0.231,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
229.3175,229.3385,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.209,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
229.5905,229.6078,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.352,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
229.8545,229.8746,22031.0,26756.0,Echolocation,Nyctalus leisleri,0.381,0.463,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
230.1315,230.151,22031.0,27144.0,Echolocation,Nyctalus leisleri,0.31,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
230.3995,230.42419999999998,22031.0,27834.0,Echolocation,Nyctalus noctula,0.186,0.356,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
230.6825,230.7021,22890.0,26370.0,Echolocation,Nyctalus leisleri,0.234,0.288,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
230.7845,230.797,24609.0,28814.0,Echolocation,Nyctalus leisleri,0.109,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
230.9325,230.9545,22890.0,27710.0,Echolocation,Nyctalus leisleri,0.187,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
231.2045,231.2259,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.229,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
231.4725,231.4963,22031.0,26494.0,Echolocation,Nyctalus leisleri,0.276,0.373,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
231.6385,231.6586,23750.0,27240.0,Echolocation,Nyctalus leisleri,0.289,0.424,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
231.9115,231.9328,22031.0,26287.0,Echolocation,Nyctalus leisleri,0.306,0.397,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
232.0485,232.0702,22031.0,27589.0,Echolocation,Nyctalus noctula,0.131,0.323,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
232.3295,232.3527,22031.0,25129.0,Echolocation,Nyctalus leisleri,0.276,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
232.5855,232.6072,22890.0,26182.0,Echolocation,Nyctalus leisleri,0.311,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
232.8625,232.8832,22031.0,26279.0,Echolocation,Nyctalus leisleri,0.298,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
233.1135,233.1401,21171.0,26637.0,Echolocation,Nyctalus noctula,0.196,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
233.3915,233.4128,21171.0,25574.0,Echolocation,Nyctalus leisleri,0.258,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
233.6615,233.6827,21171.0,26593.0,Echolocation,Nyctalus noctula,0.191,0.416,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
234.0635,234.0844,21171.0,25492.0,Echolocation,Nyctalus leisleri,0.253,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
234.3615,234.3852,22031.0,25879.0,Echolocation,Nyctalus noctula,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
234.6185,234.6393,22890.0,26242.0,Echolocation,Nyctalus leisleri,0.304,0.38,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
234.9145,234.9361,22031.0,26665.0,Echolocation,Nyctalus leisleri,0.165,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
235.4645,235.4885,22031.0,26999.0,Echolocation,Nyctalus leisleri,0.232,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
236.0505,236.0725,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.156,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
236.3625,236.3802,22031.0,27001.0,Echolocation,Nyctalus leisleri,0.27,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
236.9395,236.9633,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.21,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
237.5205,237.54410000000001,21171.0,24967.0,Echolocation,Nyctalus noctula,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
237.8225,237.8435,22031.0,27238.0,Echolocation,Nyctalus leisleri,0.202,0.365,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
238.3885,238.4067,22031.0,25620.0,Echolocation,Nyctalus noctula,0.088,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
239.0155,239.0291,23750.0,29354.0,Echolocation,Nyctalus leisleri,0.202,0.492,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
239.5125,239.5242,23750.0,30984.0,Echolocation,Eptesicus serotinus,0.316,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
239.66649999999998,239.6786,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.219,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
239.9205,239.9341,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.275,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.0695,240.0826,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.367,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.3265,240.3401,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.254,0.494,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.4815,240.4951,23750.0,30404.0,Echolocation,Eptesicus serotinus,0.284,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.6475,240.6581,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.291,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.8105,240.8222,23750.0,29881.0,Echolocation,Nyctalus leisleri,0.18,0.433,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
240.9685,240.9803,24609.0,30089.0,Echolocation,Eptesicus serotinus,0.224,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
247.6215,247.6354,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.45,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
248.0225,248.0379,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.312,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
248.3375,248.3502,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.192,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
248.6125,248.6276,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.32,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
248.8785,248.8948,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.512,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.0245,249.0374,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.342,0.478,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.1895,249.2031,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.344,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.4525,249.468,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.439,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.5995,249.6131,24609.0,28894.0,Echolocation,Nyctalus leisleri,0.358,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.7585,249.7783,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.131,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
249.9265,249.9412,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.483,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
250.1935,250.2092,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.29,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
250.3565,250.3782,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
250.6235,250.6398,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.339,0.48,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
250.9025,250.9196,23750.0,26937.0,Echolocation,Nyctalus leisleri,0.417,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
251.0995,251.1158,22890.0,28382.0,Echolocation,Nyctalus leisleri,0.241,0.487,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
251.3745,251.3918,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.4,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
251.6465,251.6659,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.319,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
251.8205,251.836,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.413,0.514,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
252.0925,252.1105,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.353,0.426,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
252.3575,252.3756,23750.0,26657.0,Echolocation,Nyctalus leisleri,0.413,0.473,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
252.5185,252.5394,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.216,0.376,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
252.79149999999998,252.8125,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.333,0.476,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
253.0705,253.0876,22890.0,25848.0,Echolocation,Nyctalus leisleri,0.611,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
253.2385,253.2597,23750.0,30286.0,Echolocation,Eptesicus serotinus,0.172,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
253.5045,253.5233,22890.0,28993.0,Echolocation,Nyctalus leisleri,0.256,0.477,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
253.7715,253.789,22890.0,26480.0,Echolocation,Nyctalus leisleri,0.495,0.57,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
253.9205,253.9396,22890.0,31502.0,Echolocation,Eptesicus serotinus,0.278,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
254.2055,254.2233,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.305,0.458,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
254.3765,254.3938,22890.0,30537.0,Echolocation,Eptesicus serotinus,0.275,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
254.6435,254.6603,23750.0,29891.0,Echolocation,Nyctalus leisleri,0.209,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
254.8085,254.8245,23750.0,28835.0,Echolocation,Nyctalus leisleri,0.38,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
254.9245,254.9382,24609.0,32179.0,Echolocation,Eptesicus serotinus,0.278,0.582,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
255.0115,255.0232,24609.0,31209.0,Echolocation,Eptesicus serotinus,0.216,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
255.1225,255.1338,24609.0,32936.0,Echolocation,Nyctalus leisleri,0.279,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
255.2315,255.2434,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.299,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
255.3305,255.3432,24609.0,32205.0,Echolocation,Nyctalus leisleri,0.255,0.59,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
255.8155,255.832,22890.0,29721.0,Echolocation,Nyctalus noctula,0.196,0.539,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
256.0325,256.0501,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.397,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
256.1885,256.2059,22890.0,29424.0,Echolocation,Nyctalus leisleri,0.291,0.548,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
256.4365,256.4525,22890.0,29480.0,Echolocation,Nyctalus leisleri,0.249,0.543,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
256.6155,256.6316,22890.0,28528.0,Echolocation,Nyctalus leisleri,0.425,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
256.8585,256.8762,22890.0,29323.0,Echolocation,Nyctalus leisleri,0.25,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
257.1295,257.1449,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.246,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
257.2795,257.296,23750.0,30959.0,Echolocation,Nyctalus leisleri,0.198,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
257.54449999999997,257.5622,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.526,0.591,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
257.7035,257.7239,22890.0,29697.0,Echolocation,Eptesicus serotinus,0.161,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
257.9655,257.9835,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.285,0.493,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
258.2315,258.253,22890.0,32191.0,Echolocation,Eptesicus serotinus,0.243,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
258.3915,258.409,22890.0,31759.0,Echolocation,Eptesicus serotinus,0.283,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_020000.WAV,Central Pond,recover-20221017,009,1795
