start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1578.8125,1578.8235,46953.0,66853.0,Echolocation,Pipistrellus pipistrellus,0.485,0.675,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1578.9085,1578.9157,47812.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.502,0.586,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.0035,1579.013,45234.0,67336.0,Echolocation,Pipistrellus pipistrellus,0.351,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.1045,1579.1115,46953.0,59570.0,Echolocation,Pipistrellus pipistrellus,0.531,0.607,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.2975,1579.3047,43515.0,71900.0,Echolocation,Pipistrellus pipistrellus,0.435,0.56,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.4935,1579.5052,45234.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.452,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.5865,1579.594,46093.0,62288.0,Echolocation,Pipistrellus pipistrellus,0.573,0.666,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.7795,1579.7898,45234.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.509,0.68,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1579.8825,1579.8898,47812.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.617,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.0845,1580.0956,46953.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.417,0.492,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.1795,1580.1898,46953.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.482,0.61,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.3475,1580.3575,46093.0,53675.0,Echolocation,Pipistrellus pipistrellus,0.267,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.5415,1580.5529,46093.0,54125.0,Echolocation,Pipistrellus pipistrellus,0.404,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.7245,1580.738,46093.0,52050.0,Echolocation,Pipistrellus pipistrellus,0.244,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1580.9205,1580.932,46953.0,53799.0,Echolocation,Pipistrellus pipistrellus,0.329,0.371,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1581.2125,1581.2215,46953.0,52542.0,Echolocation,Pipistrellus pipistrellus,0.315,0.344,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1614.4145,1614.4277,33203.0,37882.0,Echolocation,Pipistrellus nathusii,0.096,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1623.2075,1623.2149,28906.0,37686.0,Echolocation,Eptesicus serotinus,0.167,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
1767.5735,1767.5868,22031.0,26771.0,Echolocation,Nyctalus leisleri,0.092,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_053000.WAV,Central Pond,recover-20221010,009,1795
