start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.8375,163.846,27187.0,35189.0,Echolocation,Eptesicus serotinus,0.161,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
168.0395,168.0526,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.111,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
168.3605,168.3651,24609.0,38767.0,Echolocation,Plecotus austriacus,0.154,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
180.6495,180.6544,24609.0,38511.0,Echolocation,Plecotus austriacus,0.167,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
183.7205,183.726,22031.0,34547.0,Echolocation,Plecotus austriacus,0.176,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
185.7565,185.7758,17734.0,22456.0,Echolocation,Nyctalus noctula,0.154,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
190.6335,190.63909999999998,23750.0,39077.0,Echolocation,Plecotus austriacus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
204.9685,204.9735,24609.0,37307.0,Echolocation,Plecotus austriacus,0.149,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
238.5895,238.5944,24609.0,38486.0,Echolocation,Plecotus austriacus,0.186,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
257.7885,257.7957,28046.0,37831.0,Echolocation,Eptesicus serotinus,0.119,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
270.9075,270.9202,24609.0,29613.0,Echolocation,Nyctalus leisleri,0.1,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
281.1565,281.1676,28906.0,32909.0,Echolocation,Eptesicus serotinus,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
282.2685,282.2756,22890.0,31982.0,Echolocation,Plecotus austriacus,0.084,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
297.1295,297.1348,22890.0,37859.0,Echolocation,Plecotus austriacus,0.185,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
302.2935,302.3052,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.099,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
328.10450000000003,328.1111,23750.0,35170.0,Echolocation,Plecotus austriacus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
358.6375,358.6481,28046.0,33063.0,Echolocation,Eptesicus serotinus,0.094,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
359.8125,359.8248,38359.0,41844.0,Echolocation,Pipistrellus nathusii,0.315,0.338,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
362.5805,362.5849,24609.0,37997.0,Echolocation,Plecotus austriacus,0.164,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
386.6105,386.6296,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.109,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
390.8665,390.8718,17734.0,32510.0,Echolocation,Plecotus austriacus,0.153,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
396.2875,396.3081,16875.0,20485.0,Echolocation,Nyctalus noctula,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
396.2875,396.3063,34062.0,36881.0,Echolocation,Nyctalus leisleri,0.124,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
417.8755,417.8808,24609.0,37648.0,Echolocation,Plecotus austriacus,0.157,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
438.0145,438.0188,24609.0,38971.0,Echolocation,Plecotus austriacus,0.183,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
459.3455,459.3544,28046.0,36205.0,Echolocation,Eptesicus serotinus,0.129,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
460.7095,460.7184,27187.0,34483.0,Echolocation,Eptesicus serotinus,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
462.7845,462.7891,17734.0,36466.0,Echolocation,Plecotus austriacus,0.203,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
464.8075,464.815,27187.0,36115.0,Echolocation,Eptesicus serotinus,0.074,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
491.2045,491.2138,21171.0,28997.0,Echolocation,Plecotus austriacus,0.09,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
499.1965,499.2048,28046.0,36962.0,Echolocation,Eptesicus serotinus,0.229,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
499.91949999999997,499.9249,21171.0,35849.0,Echolocation,Plecotus austriacus,0.222,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
533.1645,533.1693,16015.0,33853.0,Echolocation,Plecotus auritus,0.158,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
533.2315,533.2372,19453.0,33070.0,Echolocation,Plecotus austriacus,0.154,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
544.4865,544.5,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.136,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
544.8785,544.8893,26328.0,32165.0,Echolocation,Nyctalus leisleri,0.107,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
552.5765,552.5809,26328.0,42460.0,Echolocation,Plecotus austriacus,0.123,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
578.8635,578.8776,37500.0,41148.0,Echolocation,Pipistrellus nathusii,0.179,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
588.4565,588.462,24609.0,36504.0,Echolocation,Plecotus austriacus,0.182,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
592.2115,592.2167,24609.0,38055.0,Echolocation,Plecotus austriacus,0.205,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
609.9605,609.9655,26328.0,38435.0,Echolocation,Plecotus austriacus,0.157,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
611.2805,611.286,19453.0,30467.0,Echolocation,Plecotus austriacus,0.142,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
643.7505,643.7583,28046.0,37293.0,Echolocation,Eptesicus serotinus,0.193,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
675.0685,675.0795,28906.0,34684.0,Echolocation,Eptesicus serotinus,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
675.7505,675.7601,28906.0,34920.0,Echolocation,Eptesicus serotinus,0.124,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
683.7185,683.7249,14296.0,30253.0,Echolocation,Plecotus auritus,0.192,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
687.2715,687.2794,27187.0,35206.0,Echolocation,Eptesicus serotinus,0.059,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
736.9365,736.942,25468.0,37610.0,Echolocation,Plecotus austriacus,0.135,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
737.1355,737.1438,21171.0,28725.0,Echolocation,Plecotus austriacus,0.08,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
738.2165,738.2221,28046.0,38120.0,Echolocation,Plecotus auritus,0.118,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
743.3365,743.342,23750.0,36321.0,Echolocation,Plecotus austriacus,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
761.0015,761.0057,23750.0,40888.0,Echolocation,Plecotus austriacus,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
764.6065,764.6138,26328.0,35657.0,Echolocation,Eptesicus serotinus,0.145,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
767.5125,767.522,21171.0,29728.0,Echolocation,Nyctalus noctula,0.103,0.313,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
768.6795,768.6887,26328.0,33475.0,Echolocation,Eptesicus serotinus,0.073,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
786.8545,786.8645,27187.0,34899.0,Echolocation,Eptesicus serotinus,0.144,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
792.4885,792.4931,25468.0,38520.0,Echolocation,Plecotus austriacus,0.177,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
881.3175,881.327,26328.0,33977.0,Echolocation,Eptesicus serotinus,0.125,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
883.9205,883.9305,23750.0,30734.0,Echolocation,Eptesicus serotinus,0.08,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
897.1935,897.1983,23750.0,35886.0,Echolocation,Plecotus austriacus,0.178,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
917.4625,917.4686,19453.0,29470.0,Echolocation,Plecotus austriacus,0.156,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
924.1965,924.208,34062.0,40293.0,Echolocation,Eptesicus serotinus,0.112,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
935.3365,935.3416,23750.0,37644.0,Echolocation,Plecotus austriacus,0.162,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
952.4195,952.4249,18593.0,32162.0,Echolocation,Plecotus austriacus,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
972.4605,972.466,18593.0,31488.0,Echolocation,Plecotus austriacus,0.137,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1001.2125,1001.2219,28046.0,35098.0,Echolocation,Eptesicus serotinus,0.146,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1001.5555,1001.5602,24609.0,39358.0,Echolocation,Plecotus austriacus,0.213,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1003.7725,1003.7835,28906.0,34174.0,Echolocation,Eptesicus serotinus,0.102,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1007.7845,1007.7911,25468.0,35997.0,Echolocation,Plecotus austriacus,0.121,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1019.9865,1019.9916,25468.0,42060.0,Echolocation,Plecotus austriacus,0.145,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1029.7995,1029.8074,28906.0,36196.0,Echolocation,Eptesicus serotinus,0.13,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1030.2635,1030.2696,22890.0,34601.0,Echolocation,Plecotus austriacus,0.178,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1035.2625,1035.267,23750.0,38006.0,Echolocation,Plecotus austriacus,0.218,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1051.7315,1051.7372,25468.0,36210.0,Echolocation,Plecotus austriacus,0.161,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1060.3505,1060.3552,24609.0,37502.0,Echolocation,Plecotus austriacus,0.218,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1061.3745,1061.38,24609.0,35985.0,Echolocation,Plecotus austriacus,0.162,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1064.1325,1064.1427,34921.0,40143.0,Echolocation,Eptesicus serotinus,0.092,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1100.7125,1100.7177,23750.0,36661.0,Echolocation,Plecotus austriacus,0.145,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1104.8945,1104.9,22890.0,36607.0,Echolocation,Plecotus austriacus,0.164,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1146.5645,1146.5738,20312.0,28179.0,Echolocation,Plecotus austriacus,0.069,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1177.7695,1177.7748,24609.0,36070.0,Echolocation,Plecotus austriacus,0.172,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1181.2695,1181.2735,16875.0,36897.0,Echolocation,Plecotus austriacus,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1192.1665,1192.1768,28906.0,33881.0,Echolocation,Eptesicus serotinus,0.147,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1198.7605,1198.7655,26328.0,38550.0,Echolocation,Plecotus auritus,0.085,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1209.7675,1209.7730999999999,25468.0,41129.0,Echolocation,Plecotus austriacus,0.16,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1211.5615,1211.5673,23750.0,35928.0,Echolocation,Plecotus austriacus,0.174,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1245.9355,1245.9391,33203.0,51051.0,Echolocation,Myotis nattereri,0.104,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1265.0625,1265.0713,28906.0,35489.0,Echolocation,Eptesicus serotinus,0.135,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1269.6915,1269.6972,22031.0,37642.0,Echolocation,Plecotus austriacus,0.148,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1270.7425,1270.7523,28046.0,33373.0,Echolocation,Eptesicus serotinus,0.179,0.288,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1274.1105,1274.1157,24609.0,37953.0,Echolocation,Plecotus austriacus,0.149,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1274.4515,1274.4564,24609.0,36853.0,Echolocation,Plecotus austriacus,0.152,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1291.2625,1291.2676,24609.0,37377.0,Echolocation,Plecotus austriacus,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1301.3285,1301.3333,24609.0,40502.0,Echolocation,Plecotus austriacus,0.14,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1318.6535,1318.6598,26328.0,36288.0,Echolocation,Plecotus austriacus,0.096,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1332.4785,1332.4834,25468.0,38356.0,Echolocation,Plecotus austriacus,0.155,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1345.7055,1345.7107,24609.0,36886.0,Echolocation,Plecotus austriacus,0.196,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1351.1965,1351.2008,13437.0,31812.0,Echolocation,Plecotus auritus,0.324,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1355.5765,1355.5888,25468.0,29761.0,Echolocation,Nyctalus leisleri,0.114,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1395.0275,1395.0333,23750.0,37597.0,Echolocation,Plecotus austriacus,0.157,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1398.5265,1398.5313,22890.0,37169.0,Echolocation,Plecotus austriacus,0.161,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1421.4805,1421.4862,24609.0,36374.0,Echolocation,Plecotus austriacus,0.161,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1427.1435,1427.1474,15156.0,35964.0,Echolocation,Plecotus auritus,0.219,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1435.0475,1435.053,23750.0,37457.0,Echolocation,Plecotus austriacus,0.16,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1448.4475,1448.4521,23750.0,37027.0,Echolocation,Plecotus austriacus,0.164,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1471.3435,1471.3525,20312.0,29307.0,Echolocation,Plecotus austriacus,0.098,0.252,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1492.9025,1492.9083,25468.0,40246.0,Echolocation,Plecotus austriacus,0.184,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1502.1205,1502.1253,22890.0,38914.0,Echolocation,Plecotus austriacus,0.199,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1511.7645,1511.7696,23750.0,35969.0,Echolocation,Plecotus austriacus,0.174,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1534.8895,1534.8943,24609.0,36935.0,Echolocation,Plecotus austriacus,0.168,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1535.9045,1535.9185,22890.0,27427.0,Echolocation,Nyctalus leisleri,0.117,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1558.7825,1558.7866,24609.0,39351.0,Echolocation,Plecotus austriacus,0.176,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1565.1825,1565.1884,22031.0,35835.0,Echolocation,Plecotus austriacus,0.171,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1565.9035,1565.9081,25468.0,40822.0,Echolocation,Plecotus austriacus,0.213,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
1578.8355,1578.8407,25468.0,37740.0,Echolocation,Plecotus austriacus,0.187,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_140000.WAV,Central Pond,recover-20220912,009,1795
