start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1024.8405,1024.8499,41796.0,61015.0,Pipistrellus pipistrellus,0.415,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1024.9285,1024.9381,43515.0,60894.0,Pipistrellus pipistrellus,0.362,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1025.1235,1025.1362,43515.0,55889.0,Pipistrellus pipistrellus,0.334,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1025.3195,1025.3303,43515.0,54967.0,Pipistrellus pipistrellus,0.324,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1121.4265,1121.4329,46093.0,53399.0,Pipistrellus pipistrellus,0.292,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1121.5205,1121.5288,45234.0,49444.0,Pipistrellus pipistrellus,0.275,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1121.7175,1121.7228,44375.0,57934.0,Pipistrellus pipistrellus,0.447,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1121.8125,1121.8191,45234.0,54907.0,Pipistrellus pipistrellus,0.395,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.0935,1122.1027,46953.0,59580.0,Pipistrellus pipistrellus,0.33,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.1865,1122.1926,45234.0,54367.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.2785,1122.2878,44375.0,57989.0,Pipistrellus pipistrellus,0.308,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.3765,1122.3845,44375.0,53696.0,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.4655,1122.4751,46093.0,64859.0,Pipistrellus pipistrellus,0.452,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.5575,1122.5678,44375.0,62718.0,Pipistrellus pipistrellus,0.4,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.6495,1122.6638,44375.0,48022.0,Pipistrellus pipistrellus,0.236,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1122.8315,1122.838,43515.0,54352.0,Pipistrellus pipistrellus,0.535,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1123.1055,1123.1125,44375.0,52302.0,Pipistrellus pipistrellus,0.269,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1124.1995,1124.2083,46953.0,54314.0,Pipistrellus pipistrellus,0.276,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1152.0605,1152.0666,18593.0,30925.0,Plecotus austriacus,0.17,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1263.3795,1263.3929,25468.0,30283.0,Nyctalus leisleri,0.101,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1269.8075,1269.8142,20312.0,29375.0,Plecotus austriacus,0.144,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1404.6145,1404.6361,16015.0,17921.0,Nyctalus noctula,0.164,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1512.0475,1512.0576,27187.0,34635.0,Eptesicus serotinus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1588.8035,1588.8149,45234.0,50336.0,Pipistrellus pipistrellus,0.282,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.0875,1589.0972,46093.0,51680.0,Pipistrellus pipistrellus,0.272,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.2615,1589.2733,45234.0,50069.0,Pipistrellus pipistrellus,0.287,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.5335,1589.5459,44375.0,51776.0,Pipistrellus pipistrellus,0.338,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.7125,1589.7238,45234.0,51782.0,Pipistrellus pipistrellus,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.8075,1589.8164,45234.0,54107.0,Pipistrellus pipistrellus,0.243,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1589.9055,1589.9136,45234.0,50230.0,Pipistrellus pipistrellus,0.346,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.1035,1590.1128,46093.0,51661.0,Pipistrellus pipistrellus,0.344,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.1935,1590.2035,46093.0,53801.0,Pipistrellus pipistrellus,0.429,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.2875,1590.2973,45234.0,51907.0,Pipistrellus pipistrellus,0.358,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.3525,1590.3604,46953.0,55932.0,Pipistrellus pipistrellus,0.37,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.4385,1590.4478,45234.0,56854.0,Pipistrellus pipistrellus,0.48,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.5375,1590.5446,45234.0,51726.0,Pipistrellus pipistrellus,0.506,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.6395,1590.6467,46093.0,55278.0,Pipistrellus pipistrellus,0.543,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.7395,1590.7486,46093.0,58974.0,Pipistrellus pipistrellus,0.55,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.8375,1590.8466,45234.0,52821.0,Pipistrellus pipistrellus,0.299,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1590.9365,1590.9497,45234.0,59189.0,Pipistrellus pipistrellus,0.392,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.0425,1591.0526,44375.0,62762.0,Pipistrellus pipistrellus,0.536,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.1435,1591.1494,43515.0,52362.0,Pipistrellus pipistrellus,0.528,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.2305,1591.2418,45234.0,58798.0,Pipistrellus pipistrellus,0.46,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.3305,1591.3378,43515.0,63587.0,Pipistrellus pipistrellus,0.643,0.687,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.4315,1591.4386,44375.0,53412.0,Pipistrellus pipistrellus,0.601,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.5255,1591.5318,45234.0,56077.0,Pipistrellus pipistrellus,0.639,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.6275,1591.6334,44375.0,54186.0,Pipistrellus pipistrellus,0.615,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.7155,1591.7227,44375.0,62857.0,Pipistrellus pipistrellus,0.636,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.8135,1591.8208,45234.0,52729.0,Pipistrellus pipistrellus,0.619,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1591.9075,1591.9158,44375.0,61371.0,Pipistrellus pipistrellus,0.638,0.711,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.0105,1592.018,43515.0,63919.0,Pipistrellus pipistrellus,0.622,0.675,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.1105,1592.1181,45234.0,56450.0,Pipistrellus pipistrellus,0.519,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.2015,1592.2109,44375.0,59042.0,Pipistrellus pipistrellus,0.536,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.2965,1592.3098,44375.0,52627.0,Pipistrellus pipistrellus,0.302,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.3875,1592.3993,43515.0,62520.0,Pipistrellus pipistrellus,0.559,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.4835,1592.4933,44375.0,53649.0,Pipistrellus pipistrellus,0.198,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.5765,1592.5877,44375.0,62397.0,Pipistrellus pipistrellus,0.501,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.6745,1592.6842,45234.0,61168.0,Pipistrellus pipistrellus,0.445,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.7685,1592.7788,43515.0,64765.0,Pipistrellus pipistrellus,0.596,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.8655,1592.8759,44375.0,59134.0,Pipistrellus pipistrellus,0.438,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1592.9625,1592.9691,45234.0,62364.0,Pipistrellus pipistrellus,0.679,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.0635,1593.0709,45234.0,61205.0,Pipistrellus pipistrellus,0.593,0.697,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.1585,1593.1645,44375.0,62299.0,Pipistrellus pipistrellus,0.62,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.2565,1593.2649,44375.0,54670.0,Pipistrellus pipistrellus,0.41,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.3615,1593.3678,44375.0,60407.0,Pipistrellus pipistrellus,0.634,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.4675,1593.4758,46093.0,52618.0,Pipistrellus pipistrellus,0.488,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.6385,1593.6451,44375.0,62091.0,Pipistrellus pipistrellus,0.649,0.71,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.7375,1593.7488,45234.0,51778.0,Pipistrellus pipistrellus,0.293,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.8375,1593.8453,45234.0,55797.0,Pipistrellus pipistrellus,0.556,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1593.9435,1593.9522,44375.0,50739.0,Pipistrellus pipistrellus,0.194,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.0385,1594.048,44375.0,60495.0,Pipistrellus pipistrellus,0.466,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.1365,1594.1451,43515.0,58564.0,Pipistrellus pipistrellus,0.579,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.4915,1594.4975,45234.0,56990.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.5905,1594.5977,44375.0,50496.0,Pipistrellus pipistrellus,0.628,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.7905,1594.8004,43515.0,52070.0,Pipistrellus pipistrellus,0.382,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1594.9915,1595.0013,43515.0,53533.0,Pipistrellus pipistrellus,0.333,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1595.1835,1595.193,43515.0,49287.0,Pipistrellus pipistrellus,0.303,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1595.3585,1595.366,44375.0,50530.0,Pipistrellus pipistrellus,0.487,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1595.5515,1595.5582,44375.0,50272.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
1657.1175,1657.1331,23750.0,27841.0,Nyctalus leisleri,0.184,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_030000.WAV,Central Pond,recover-20221013,003,1795
