start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1046.7305,1046.7434,12578.0,17129.0,Echolocation,Nyctalus leisleri,0.21,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1102.4675,1102.4728,16875.0,39873.0,Echolocation,Plecotus austriacus,0.157,0.291,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1143.2065,1143.2156,25468.0,31450.0,Echolocation,Eptesicus serotinus,0.086,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1150.1025,1150.1104,22031.0,28234.0,Echolocation,Nyctalus leisleri,0.111,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1214.8045,1214.8134,22031.0,30689.0,Echolocation,Plecotus austriacus,0.083,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1260.3695,1260.3761,23750.0,34349.0,Echolocation,Plecotus auritus,0.08,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1339.4425,1339.4531,23750.0,29920.0,Echolocation,Eptesicus serotinus,0.108,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1359.0845,1359.0941,22031.0,30717.0,Echolocation,Eptesicus serotinus,0.064,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1389.4785,1389.4882,25468.0,31723.0,Echolocation,Eptesicus serotinus,0.072,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1419.8565,1419.8667,25468.0,31241.0,Echolocation,Eptesicus serotinus,0.117,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1499.6745,1499.6893,29765.0,33409.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1504.2485,1504.2598,24609.0,30015.0,Echolocation,Eptesicus serotinus,0.095,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1507.0355,1507.043,21171.0,28952.0,Echolocation,Plecotus austriacus,0.097,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1680.4885,1680.5036,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.2,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1771.6865,1771.6949,25468.0,33494.0,Echolocation,Eptesicus serotinus,0.091,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
1773.0545,1773.0596,21171.0,34783.0,Echolocation,Plecotus austriacus,0.16,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_130000.WAV,Central Pond,recover-20220929,003,1795
