start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
398.1315,398.1437,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.084,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
402.4115,402.4197,22890.0,31243.0,Echolocation,Plecotus austriacus,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
407.0985,407.1273,20312.0,23172.0,Echolocation,Nyctalus leisleri,0.144,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
410.8345,410.8399,17734.0,32508.0,Echolocation,Plecotus austriacus,0.184,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
411.2225,411.2433,22031.0,25657.0,Echolocation,Nyctalus leisleri,0.178,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
414.6395,414.6638,20312.0,23595.0,Echolocation,Nyctalus leisleri,0.336,0.42,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
414.7915,414.8182,20312.0,23932.0,Echolocation,Nyctalus leisleri,0.216,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
414.8285,414.8511,22031.0,24491.0,Echolocation,Nyctalus leisleri,0.388,0.406,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
418.7795,418.8021,21171.0,23967.0,Echolocation,Nyctalus leisleri,0.217,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
418.8875,418.9114,21171.0,24648.0,Echolocation,Nyctalus leisleri,0.271,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
424.4905,424.5162,21171.0,24983.0,Echolocation,Nyctalus leisleri,0.204,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
424.6435,424.6718,20312.0,23835.0,Echolocation,Nyctalus leisleri,0.244,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
429.4355,429.46,21171.0,23989.0,Echolocation,Nyctalus leisleri,0.286,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
435.6185,435.6425,21171.0,24460.0,Echolocation,Nyctalus leisleri,0.427,0.452,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
439.9815,439.9867,18593.0,33085.0,Echolocation,Plecotus austriacus,0.165,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
461.4265,461.4318,22031.0,32830.0,Echolocation,Plecotus austriacus,0.152,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
473.4125,473.4178,22890.0,34088.0,Echolocation,Plecotus austriacus,0.216,0.3,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
476.7795,476.7946,23750.0,27162.0,Echolocation,Nyctalus leisleri,0.211,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
477.0165,477.0274,23750.0,28725.0,Echolocation,Eptesicus serotinus,0.113,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
477.2955,477.3024,21171.0,29647.0,Echolocation,Plecotus austriacus,0.131,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
492.6165,492.642,21171.0,23600.0,Echolocation,Nyctalus leisleri,0.35,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
492.7855,492.8121,20312.0,22999.0,Echolocation,Nyctalus leisleri,0.132,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
494.6075,494.6229,12578.0,15550.0,Echolocation,Nyctalus leisleri,0.161,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
494.6345,494.6634,19453.0,23001.0,Echolocation,Nyctalus leisleri,0.135,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
494.6595,494.6847,20312.0,23251.0,Echolocation,Nyctalus leisleri,0.215,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
494.9045,494.9263,21171.0,23836.0,Echolocation,Nyctalus leisleri,0.257,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
496.7655,496.7933,20312.0,24162.0,Echolocation,Nyctalus leisleri,0.161,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
497.95550000000003,497.9806,20312.0,24752.0,Echolocation,Nyctalus noctula,0.176,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
497.9655,497.986,21171.0,23662.0,Echolocation,Nyctalus leisleri,0.331,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
502.6575,502.6742,21171.0,26281.0,Echolocation,Nyctalus noctula,0.207,0.41,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
508.5145,508.5421,21171.0,23806.0,Echolocation,Nyctalus leisleri,0.291,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
508.5575,508.5795,22890.0,25919.0,Echolocation,Nyctalus leisleri,0.197,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
510.0535,510.0794,21171.0,24816.0,Echolocation,Nyctalus leisleri,0.257,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
510.3575,510.3831,20312.0,23145.0,Echolocation,Nyctalus leisleri,0.184,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
510.4825,510.5081,21171.0,24016.0,Echolocation,Nyctalus leisleri,0.255,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
510.6285,510.6515,21171.0,23613.0,Echolocation,Nyctalus leisleri,0.291,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
528.4425,528.4481,16875.0,37725.0,Echolocation,Plecotus austriacus,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
532.5345,532.5398,16875.0,36032.0,Echolocation,Plecotus austriacus,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
551.7605,551.7862,20312.0,23358.0,Echolocation,Nyctalus leisleri,0.271,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
551.9055,551.9296,20312.0,23093.0,Echolocation,Nyctalus leisleri,0.192,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
558.9275,558.9324,20312.0,38881.0,Echolocation,Plecotus austriacus,0.139,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
618.6245,618.629,28046.0,39405.0,Echolocation,Plecotus auritus,0.106,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
622.6125,622.6173,15156.0,35405.0,Echolocation,Plecotus auritus,0.112,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
650.7935,650.7987,18593.0,36159.0,Echolocation,Plecotus austriacus,0.175,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
656.7935,656.8045,22031.0,28503.0,Echolocation,Nyctalus leisleri,0.125,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
658.4475,658.454,23750.0,32645.0,Echolocation,Plecotus austriacus,0.141,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
665.7465,665.7594,38359.0,41604.0,Echolocation,Pipistrellus nathusii,0.184,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
670.1535,670.1637,30625.0,37631.0,Echolocation,Eptesicus serotinus,0.135,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
687.4805,687.4867,22031.0,32704.0,Echolocation,Plecotus austriacus,0.191,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
687.7945,687.799,18593.0,38673.0,Echolocation,Plecotus austriacus,0.297,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
737.7395,737.7475,21171.0,29839.0,Echolocation,Plecotus austriacus,0.082,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
775.2625,775.2688,22031.0,32138.0,Echolocation,Plecotus austriacus,0.128,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
776.0045,776.0252,21171.0,25101.0,Echolocation,Nyctalus noctula,0.134,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
810.4105,810.4187,21171.0,30464.0,Echolocation,Plecotus austriacus,0.078,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
834.4835,834.4992,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.281,0.368,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
851.3765,851.3819,20312.0,31646.0,Echolocation,Plecotus austriacus,0.148,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
861.4425,861.4556,16015.0,20973.0,Echolocation,Nyctalus noctula,0.202,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
861.4725,861.4849,22031.0,27060.0,Echolocation,Nyctalus leisleri,0.076,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
929.9805,929.9861,18593.0,34063.0,Echolocation,Plecotus austriacus,0.204,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
944.5685,944.579,25468.0,32194.0,Echolocation,Eptesicus serotinus,0.107,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
997.1045,997.117,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.088,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
998.4565,998.4688,38359.0,41589.0,Echolocation,Pipistrellus nathusii,0.186,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1000.6935,1000.7002,21171.0,31087.0,Echolocation,Plecotus austriacus,0.091,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1010.6425,1010.6604,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.188,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1020.9225,1020.9291,21171.0,31417.0,Echolocation,Plecotus austriacus,0.127,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1033.3425,1033.3464,23750.0,36697.0,Echolocation,Plecotus austriacus,0.142,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1085.8675,1085.8783,23750.0,29068.0,Echolocation,Eptesicus serotinus,0.09,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1088.1725,1088.1821,28046.0,34579.0,Echolocation,Eptesicus serotinus,0.144,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1088.4205,1088.4246,14296.0,39312.0,Echolocation,Plecotus auritus,0.18,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1103.4005,1103.4059,21171.0,33272.0,Echolocation,Plecotus austriacus,0.225,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1105.6635,1105.6792,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.291,0.379,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1119.2205,1119.2261,21171.0,34534.0,Echolocation,Plecotus austriacus,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1124.0255,1124.0312,21171.0,31527.0,Echolocation,Plecotus austriacus,0.147,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1162.5085,1162.5197,23750.0,29858.0,Echolocation,Eptesicus serotinus,0.091,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1181.6955,1181.7021,20312.0,32142.0,Echolocation,Plecotus austriacus,0.167,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1188.9045,1188.9157,28046.0,33754.0,Echolocation,Eptesicus serotinus,0.129,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1208.7325,1208.7393,23750.0,32464.0,Echolocation,Plecotus auritus,0.064,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1214.5585,1214.5641,19453.0,32115.0,Echolocation,Plecotus austriacus,0.164,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1224.3495,1224.3545,19453.0,32452.0,Echolocation,Plecotus austriacus,0.169,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1256.5465,1256.5517,16015.0,31446.0,Echolocation,Plecotus austriacus,0.163,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1261.4605,1261.4652,16875.0,32926.0,Echolocation,Plecotus austriacus,0.152,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1264.8785,1264.885,20312.0,30717.0,Echolocation,Plecotus austriacus,0.147,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1265.3365,1265.3411,20312.0,35979.0,Echolocation,Plecotus austriacus,0.146,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1265.4335,1265.4424,20312.0,28302.0,Echolocation,Plecotus austriacus,0.074,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1266.0035,1266.0073,17734.0,35525.0,Echolocation,Plecotus auritus,0.146,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1267.3715,1267.3823,28906.0,33846.0,Echolocation,Eptesicus serotinus,0.129,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1271.9235,1271.9287,16875.0,35166.0,Echolocation,Plecotus austriacus,0.12,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1301.4135,1301.4198,19453.0,30418.0,Echolocation,Plecotus austriacus,0.161,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1306.4725,1306.4936,18593.0,22547.0,Echolocation,Nyctalus noctula,0.182,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1313.9715,1313.9798,20312.0,28911.0,Echolocation,Plecotus austriacus,0.088,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1315.0915,1315.096,16015.0,33683.0,Echolocation,Plecotus auritus,0.138,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1318.6975,1318.7025,16875.0,56929.0,Echolocation,Myotis nattereri,0.208,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1323.3495,1323.353,17734.0,46307.0,Echolocation,Myotis nattereri,0.123,0.261,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1330.3065,1330.3156,22031.0,30543.0,Echolocation,Plecotus austriacus,0.064,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1340.6725,1340.6818,44375.0,49033.0,Echolocation,Pipistrellus pipistrellus,0.272,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1372.6315,1372.637,19453.0,30499.0,Echolocation,Plecotus austriacus,0.139,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1374.2625,1374.2674,18593.0,33262.0,Echolocation,Plecotus austriacus,0.177,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1397.9615,1397.9659,15156.0,32753.0,Echolocation,Plecotus auritus,0.18,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1398.9865,1398.9936,20312.0,29778.0,Echolocation,Plecotus austriacus,0.12,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1402.5045,1402.517,22890.0,26844.0,Echolocation,Nyctalus leisleri,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1406.6725,1406.6796,21171.0,30017.0,Echolocation,Plecotus austriacus,0.11,0.262,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1408.5275,1408.5324,17734.0,31163.0,Echolocation,Plecotus austriacus,0.162,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1429.5045,1429.5088,16875.0,37297.0,Echolocation,Plecotus austriacus,0.126,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1430.8235,1430.8296,28046.0,37087.0,Echolocation,Eptesicus serotinus,0.126,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1441.2835,1441.2924,28046.0,34700.0,Echolocation,Eptesicus serotinus,0.179,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1445.4675,1445.4715,17734.0,38498.0,Echolocation,Plecotus austriacus,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1453.6565,1453.6666,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.11,0.318,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1461.4875,1461.4987,29765.0,36290.0,Echolocation,Eptesicus serotinus,0.14,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1465.7355,1465.7438,23750.0,31057.0,Echolocation,Eptesicus serotinus,0.086,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1470.2235,1470.2383,31484.0,35912.0,Echolocation,Eptesicus serotinus,0.07,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1487.5005,1487.505,16015.0,37840.0,Echolocation,Plecotus austriacus,0.121,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
1488.2195,1488.2256,16875.0,29671.0,Echolocation,Plecotus austriacus,0.16,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_143000.WAV,Central Pond,recover-20220728,008,1795
