start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
501.0925,501.1063,26328.0,32746.0,Echolocation,Nyctalus leisleri,0.527,0.68,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
501.3185,501.3344,27187.0,30443.0,Echolocation,Nyctalus leisleri,0.656,0.711,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
501.54449999999997,501.5584,26328.0,32674.0,Echolocation,Nyctalus leisleri,0.468,0.611,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
501.7625,501.77819999999997,27187.0,31560.0,Echolocation,Nyctalus leisleri,0.396,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.0065,502.0208,26328.0,31821.0,Echolocation,Nyctalus leisleri,0.635,0.697,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.2265,502.243,27187.0,30505.0,Echolocation,Nyctalus leisleri,0.589,0.618,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.4465,502.4645,27187.0,30361.0,Echolocation,Nyctalus leisleri,0.466,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.66949999999997,502.6779,53828.0,58176.0,Echolocation,Pipistrellus pygmaeus,0.262,0.354,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.6705,502.6841,26328.0,31057.0,Echolocation,Nyctalus leisleri,0.693,0.737,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
502.89549999999997,502.9113,26328.0,31764.0,Echolocation,Nyctalus leisleri,0.508,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
503.1305,503.1448,26328.0,31970.0,Echolocation,Nyctalus leisleri,0.507,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
503.3635,503.378,26328.0,31359.0,Echolocation,Nyctalus leisleri,0.685,0.743,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
503.5035,503.5137,27187.0,37166.0,Echolocation,Nyctalus leisleri,0.4,0.705,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
503.7245,503.738,26328.0,31162.0,Echolocation,Nyctalus leisleri,0.625,0.718,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
503.8675,503.8788,27187.0,35841.0,Echolocation,Nyctalus leisleri,0.47,0.729,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.1005,504.11469999999997,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.653,0.716,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.1015,504.1116,52968.0,57918.0,Echolocation,Pipistrellus pygmaeus,0.458,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.2385,504.2505,26328.0,34112.0,Echolocation,Nyctalus leisleri,0.534,0.68,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.2405,504.249,53828.0,60717.0,Echolocation,Pipistrellus pygmaeus,0.262,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.4745,504.4895,26328.0,31201.0,Echolocation,Nyctalus leisleri,0.629,0.687,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.7235,504.73720000000003,25468.0,30628.0,Echolocation,Nyctalus leisleri,0.661,0.751,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.7235,504.7344,51250.0,59566.0,Echolocation,Pipistrellus pygmaeus,0.23,0.343,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
504.9745,504.9885,25468.0,29836.0,Echolocation,Nyctalus leisleri,0.679,0.737,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.2275,505.2418,25468.0,29647.0,Echolocation,Nyctalus leisleri,0.681,0.746,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.2275,505.2391,52109.0,55992.0,Echolocation,Pipistrellus pygmaeus,0.326,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.4835,505.4966,52109.0,57313.0,Echolocation,Pipistrellus pygmaeus,0.223,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.4845,505.5004,25468.0,27985.0,Echolocation,Nyctalus leisleri,0.582,0.629,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.7465,505.7593,51250.0,57648.0,Echolocation,Pipistrellus pygmaeus,0.241,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.7475,505.7627,25468.0,28567.0,Echolocation,Nyctalus leisleri,0.529,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.8425,505.8555,27187.0,34390.0,Echolocation,Nyctalus leisleri,0.379,0.539,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.89549999999997,505.9044,26328.0,34268.0,Echolocation,Nyctalus leisleri,0.236,0.518,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
505.9465,505.954,24609.0,32905.0,Echolocation,Eptesicus serotinus,0.212,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
506.4465,506.4581,24609.0,31259.0,Echolocation,Nyctalus leisleri,0.517,0.565,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
506.6845,506.6991,51250.0,55224.0,Echolocation,Pipistrellus pygmaeus,0.212,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
506.6875,506.6983,24609.0,34201.0,Echolocation,Nyctalus leisleri,0.737,0.782,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
506.9085,506.9229,25468.0,30938.0,Echolocation,Nyctalus leisleri,0.458,0.569,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
507.1475,507.1625,25468.0,30852.0,Echolocation,Nyctalus leisleri,0.453,0.528,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
507.4145,507.4271,25468.0,30912.0,Echolocation,Nyctalus leisleri,0.595,0.678,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
507.6725,507.685,25468.0,30660.0,Echolocation,Nyctalus leisleri,0.64,0.707,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
507.9245,507.9378,25468.0,30106.0,Echolocation,Nyctalus leisleri,0.541,0.674,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
508.0875,508.1,25468.0,31461.0,Echolocation,Nyctalus leisleri,0.655,0.728,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
508.3355,508.3481,25468.0,31296.0,Echolocation,Nyctalus leisleri,0.524,0.695,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
508.4845,508.4954,25468.0,31132.0,Echolocation,Nyctalus leisleri,0.53,0.661,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
508.7115,508.7248,26328.0,30545.0,Echolocation,Nyctalus leisleri,0.449,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
509.0955,509.1089,26328.0,30367.0,Echolocation,Nyctalus leisleri,0.369,0.496,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
509.3405,509.3535,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.511,0.631,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
509.7785,509.791,26328.0,31570.0,Echolocation,Eptesicus serotinus,0.131,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
510.1465,510.1575,26328.0,31675.0,Echolocation,Nyctalus leisleri,0.441,0.604,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
514.6415,514.6526,26328.0,31613.0,Echolocation,Eptesicus serotinus,0.183,0.28,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
514.8585,514.8686,28046.0,33648.0,Echolocation,Eptesicus serotinus,0.244,0.417,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
636.7095,636.7196,25468.0,31891.0,Echolocation,Eptesicus serotinus,0.109,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
671.2215,671.236,20312.0,24572.0,Echolocation,Nyctalus noctula,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
692.0965,692.1017,16015.0,31553.0,Echolocation,Plecotus auritus,0.176,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
827.7825,827.802,21171.0,24572.0,Echolocation,Nyctalus leisleri,0.163,0.311,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
875.4795,875.4933,25468.0,30039.0,Echolocation,Nyctalus leisleri,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
879.2175,879.2375,16015.0,18533.0,Echolocation,Nyctalus noctula,0.127,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
930.0995,930.1103,47812.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.247,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
930.3075,930.3177,47812.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.192,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
930.5785,930.5877,46953.0,53574.0,Echolocation,Pipistrellus pipistrellus,0.388,0.419,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
930.7775,930.7875,47812.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.336,0.384,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
931.1545,931.1643,46953.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.317,0.489,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
931.5445,931.5525,46953.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.264,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
931.8185,931.8296,47812.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.19,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
1108.5935,1108.6131,16015.0,19188.0,Echolocation,Nyctalus noctula,0.172,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
1184.5975,1184.6164,43515.0,46054.0,Echolocation,Pipistrellus pipistrellus,0.189,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
1519.3755,1519.3857,28046.0,33429.0,Echolocation,Eptesicus serotinus,0.163,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
1567.3455,1567.3684,16015.0,18126.0,Echolocation,Nyctalus noctula,0.147,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_023000.WAV,Central Pond,recover-20221013,003,1795
