start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
415.2755,415.2964,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.217,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
415.6165,415.6311,24609.0,28033.0,Echolocation,Nyctalus leisleri,0.341,0.432,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
415.9635,415.9799,23750.0,28043.0,Echolocation,Nyctalus leisleri,0.277,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
416.9055,416.9233,26328.0,30564.0,Echolocation,Nyctalus leisleri,0.128,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
417.3895,417.4042,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.263,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
457.1365,457.1546,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.408,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
457.5825,457.6038,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.147,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
515.4385,515.4578,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
549.0975,549.115,22031.0,26526.0,Echolocation,Nyctalus noctula,0.12,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
592.3995,592.4184,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.126,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
594.4715,594.4907,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.186,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
704.5295,704.5491,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.137,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
705.9225,705.9373,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.143,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
708.0755,708.1023,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.193,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
708.8385,708.8624,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.258,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
709.6045,709.6325,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.18,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
709.6145,709.6306,22890.0,25714.0,Echolocation,Nyctalus leisleri,0.207,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
709.7695,709.792,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.24,0.319,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
710.0335,710.0489,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.241,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
710.2795,710.303,23750.0,27908.0,Echolocation,Nyctalus leisleri,0.187,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
710.9135,710.9353,22890.0,27539.0,Echolocation,Nyctalus leisleri,0.258,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
711.5535,711.5741,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.307,0.361,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
712.3185,712.337,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.375,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
712.9535,712.9739,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
713.7185,713.7401,22031.0,26254.0,Echolocation,Nyctalus leisleri,0.299,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
714.4705,714.493,22890.0,26077.0,Echolocation,Nyctalus leisleri,0.163,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
715.3595,715.3815,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.363,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
716.1185,716.1392,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.358,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
782.2815,782.2922,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.09,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
863.8095,863.8166,36640.0,42423.0,Echolocation,Barbastellus barbastellus,0.145,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1038.4985,1038.5107,35781.0,39307.0,Echolocation,Pipistrellus nathusii,0.108,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1117.3675,1117.3824,40078.0,43892.0,Echolocation,Pipistrellus nathusii,0.166,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1134.0285,1134.0421,44375.0,47491.0,Echolocation,Pipistrellus pipistrellus,0.191,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1165.2945,1165.3126,22031.0,25847.0,Echolocation,Nyctalus noctula,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1388.4405,1388.449,37500.0,42381.0,Echolocation,Barbastellus barbastellus,0.06,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
1576.1185,1576.1301,40937.0,44889.0,Echolocation,Pipistrellus nathusii,0.247,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_030000.WAV,Central Pond,recover-20221006,003,1795
