start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1013.5175,1013.5266,26328.0,33377.0,Echolocation,Eptesicus serotinus,0.105,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1048.2965,1048.3026,17734.0,29837.0,Echolocation,Plecotus austriacus,0.152,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1107.2645,1107.2705,17734.0,28616.0,Echolocation,Plecotus austriacus,0.149,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1110.1995,1110.2132,40078.0,43856.0,Echolocation,Pipistrellus nathusii,0.267,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1110.1995,1110.2138,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.388,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1121.1465,1121.1563,25468.0,31604.0,Echolocation,Eptesicus serotinus,0.118,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1191.4405,1191.4514,29765.0,36847.0,Echolocation,Eptesicus serotinus,0.161,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1245.2005,1245.209,24609.0,31708.0,Echolocation,Eptesicus serotinus,0.091,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1253.0955,1253.1005,16875.0,38621.0,Echolocation,Plecotus auritus,0.112,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1289.4385,1289.4444,19453.0,31324.0,Echolocation,Plecotus austriacus,0.167,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1305.6965,1305.7037,22890.0,32316.0,Echolocation,Plecotus austriacus,0.079,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1339.5735,1339.5896,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.235,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1360.3575,1360.3651,22031.0,30059.0,Echolocation,Plecotus austriacus,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1361.1195,1361.1256,21171.0,30343.0,Echolocation,Plecotus austriacus,0.178,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1445.9735,1445.9791,17734.0,36014.0,Echolocation,Plecotus austriacus,0.145,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1465.2725,1465.2799,20312.0,29434.0,Echolocation,Plecotus austriacus,0.069,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1499.6625,1499.6679,18593.0,31602.0,Echolocation,Plecotus austriacus,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1532.0575,1532.0646,22890.0,33019.0,Echolocation,Plecotus austriacus,0.081,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1605.8295,1605.8463,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.172,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1620.4235,1620.4276,16875.0,35748.0,Echolocation,Plecotus austriacus,0.164,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1628.6595,1628.6734,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.128,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
1665.6935,1665.7085,22031.0,26258.0,Echolocation,Nyctalus leisleri,0.1,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_123000.WAV,Central Pond,recover-20220801,005,1795
