start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
709.8055,709.8139,45234.0,53571.0,Echolocation,Pipistrellus pipistrellus,0.505,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.0025,710.0116,46093.0,51577.0,Echolocation,Pipistrellus pipistrellus,0.393,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.2035,710.2115,45234.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.548,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.3955,710.4031,45234.0,55783.0,Echolocation,Pipistrellus pipistrellus,0.496,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.5905,710.5999,45234.0,54690.0,Echolocation,Pipistrellus pipistrellus,0.376,0.447,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.7965,710.8052,40937.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.211,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
710.9975,711.0087,44375.0,53521.0,Echolocation,Pipistrellus pipistrellus,0.426,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
711.2015,711.2094,45234.0,51987.0,Echolocation,Pipistrellus pipistrellus,0.465,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1105.8635,1105.8842,19453.0,22563.0,Echolocation,Nyctalus noctula,0.113,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1131.1205,1131.1287,18593.0,27058.0,Echolocation,Plecotus austriacus,0.079,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1189.7985,1189.8123,22890.0,28299.0,Echolocation,Eptesicus serotinus,0.119,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1223.6975,1223.7015,33203.0,44070.0,Echolocation,Myotis daubentonii,0.072,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1651.8155,1651.8308,42656.0,46672.0,Echolocation,Pipistrellus nathusii,0.143,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
1793.8185,1793.8336,11718.0,19112.0,Echolocation,Nyctalus leisleri,0.115,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_090000.WAV,Central Pond,recover-20220926,009,1795
