start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
280.7975,280.8076,48671.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.468,0.557,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.8745,280.8816,48671.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
280.9605,280.9684,47812.0,62737.0,Echolocation,Pipistrellus pipistrellus,0.621,0.702,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.04449999999997,281.0539,46093.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.426,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.1235,281.1338,46093.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.395,0.459,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.2135,281.223,47812.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.549,0.579,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.3065,281.3153,46953.0,67183.0,Echolocation,Pipistrellus pipistrellus,0.581,0.717,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.4045,281.4115,47812.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.609,0.62,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.4945,281.504,46093.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.5895,281.6009,46093.0,59510.0,Echolocation,Pipistrellus pipistrellus,0.415,0.451,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.6715,281.679,46953.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.65,0.674,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.7545,281.7616,42656.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.8395,281.8464,42656.0,67969.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
281.9305,281.9377,45234.0,63721.0,Echolocation,Pipistrellus pipistrellus,0.633,0.685,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.0195,282.0258,46093.0,57625.0,Echolocation,Pipistrellus pipistrellus,0.537,0.544,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.1125,282.1187,45234.0,63076.0,Echolocation,Pipistrellus pipistrellus,0.551,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.2105,282.2171,46093.0,55499.0,Echolocation,Pipistrellus pipistrellus,0.607,0.618,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.3065,282.3143,44375.0,65261.0,Echolocation,Pipistrellus pipistrellus,0.589,0.625,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.4065,282.4126,46093.0,52794.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.4955,282.5011,45234.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.688,0.696,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.5995,282.6083,46953.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.408,0.424,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.6925,282.6995,45234.0,61375.0,Echolocation,Pipistrellus pipistrellus,0.67,0.713,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.7965,282.803,46093.0,56422.0,Echolocation,Pipistrellus pipistrellus,0.564,0.581,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.8995,282.9065,44375.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.558,0.601,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
282.9935,282.9986,45234.0,53776.0,Echolocation,Pipistrellus pipistrellus,0.595,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.0945,283.1009,46093.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.643,0.656,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.1885,283.1951,45234.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.616,0.649,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.2855,283.29110000000003,46093.0,53905.0,Echolocation,Pipistrellus pipistrellus,0.586,0.59,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.3845,283.3909,45234.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.599,0.617,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.4605,283.4659,45234.0,53093.0,Echolocation,Pipistrellus pipistrellus,0.53,0.537,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.5165,283.5227,46953.0,53851.0,Echolocation,Pipistrellus pipistrellus,0.507,0.512,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.6005,283.6074,46093.0,55726.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.7825,283.7902,46953.0,55739.0,Echolocation,Pipistrellus pipistrellus,0.635,0.657,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
283.9675,283.9735,46093.0,55313.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
284.0575,284.065,45234.0,51548.0,Echolocation,Pipistrellus pipistrellus,0.344,0.385,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
284.2455,284.2524,46093.0,55958.0,Echolocation,Pipistrellus pipistrellus,0.433,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
284.4465,284.4551,46093.0,53491.0,Echolocation,Pipistrellus pipistrellus,0.383,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
284.6355,284.6453,45234.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.227,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
320.8675,320.8844,22031.0,26479.0,Echolocation,Nyctalus leisleri,0.096,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
693.0195,693.0411,16015.0,19140.0,Echolocation,Nyctalus noctula,0.188,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
944.5125,944.5271,27187.0,32031.0,Echolocation,Eptesicus serotinus,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
996.6505,996.6688,21171.0,24060.0,Echolocation,Nyctalus leisleri,0.122,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1001.2425,1001.2541,27187.0,32541.0,Echolocation,Eptesicus serotinus,0.133,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1001.5165,1001.5254,35781.0,41039.0,Echolocation,Barbastellus barbastellus,0.086,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1122.2605,1122.2724,23750.0,29399.0,Echolocation,Nyctalus leisleri,0.119,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1192.3885,1192.3997,25468.0,31752.0,Echolocation,Eptesicus serotinus,0.098,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1367.0135,1367.0256,38359.0,41521.0,Echolocation,Pipistrellus nathusii,0.219,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1390.1125,1390.1282,25468.0,29909.0,Echolocation,Nyctalus leisleri,0.113,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1524.2025,1524.2268,18593.0,22047.0,Echolocation,Nyctalus noctula,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1715.0435,1715.0647,20312.0,23410.0,Echolocation,Nyctalus leisleri,0.459,0.496,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1715.0445,1715.0656,41796.0,44585.0,Echolocation,Pipistrellus pipistrellus,0.111,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
1772.3005,1772.3158,51250.0,53650.0,Echolocation,Pipistrellus pygmaeus,0.155,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_053000.WAV,Central Pond,recover-20221013,003,1795
