start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
753.3205,753.3434,18593.0,21796.0,Echolocation,Nyctalus noctula,0.182,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
758.8095,758.8297,21171.0,25598.0,Echolocation,Nyctalus leisleri,0.149,0.306,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
761.9635,761.9871,19453.0,21949.0,Echolocation,Nyctalus noctula,0.194,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
764.7975,764.8162,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.151,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
767.6795,767.7058,18593.0,21407.0,Echolocation,Nyctalus noctula,0.236,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
770.6265,770.6479,18593.0,22459.0,Echolocation,Nyctalus noctula,0.247,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
773.6805,773.6998,21171.0,25399.0,Echolocation,Nyctalus leisleri,0.385,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
785.2985,785.3255,19453.0,21519.0,Echolocation,Nyctalus noctula,0.145,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
789.5775,789.603,17734.0,20883.0,Echolocation,Nyctalus noctula,0.283,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
794.7665,794.7929,18593.0,21486.0,Echolocation,Nyctalus noctula,0.358,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
800.2795,800.3042,18593.0,22009.0,Echolocation,Nyctalus noctula,0.198,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
807.5355,807.5447,45234.0,48120.0,Echolocation,Pipistrellus pipistrellus,0.232,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
871.9655,871.9887,19453.0,22193.0,Echolocation,Nyctalus noctula,0.161,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1089.0505,1089.0608,43515.0,47737.0,Echolocation,Pipistrellus pipistrellus,0.246,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1104.3255,1104.3368,44375.0,47428.0,Echolocation,Pipistrellus pipistrellus,0.213,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1109.6145,1109.6264,43515.0,47537.0,Echolocation,Pipistrellus pipistrellus,0.169,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1184.3545,1184.368,28906.0,33158.0,Echolocation,Eptesicus serotinus,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1225.4695,1225.49,21171.0,24049.0,Echolocation,Nyctalus leisleri,0.275,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1234.6695,1234.6909,21171.0,23480.0,Echolocation,Nyctalus leisleri,0.228,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1353.2185,1353.2324,22031.0,27425.0,Echolocation,Nyctalus leisleri,0.102,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1488.4485,1488.4603,22890.0,28680.0,Echolocation,Nyctalus leisleri,0.071,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1673.8635,1673.8705,34062.0,42778.0,Echolocation,Barbastellus barbastellus,0.077,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
1712.1765,1712.1894,23750.0,29309.0,Echolocation,Eptesicus serotinus,0.097,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_150000.WAV,Central Pond,recover-20220919,009,1795
