start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
571.2175,571.2231,15156.0,34326.0,Echolocation,Plecotus auritus,0.169,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
571.6435,571.6486,15156.0,28982.0,Echolocation,Plecotus auritus,0.22,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.0735,688.0798,47812.0,65310.0,Echolocation,Pipistrellus pipistrellus,0.396,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.1715,688.1791,48671.0,57727.0,Echolocation,Pipistrellus pipistrellus,0.337,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.2695,688.275,47812.0,63105.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.3655,688.3743,47812.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.425,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.4635,688.4725,47812.0,67742.0,Echolocation,Pipistrellus pipistrellus,0.278,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.5555,688.5656,47812.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.366,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.6235,688.6307,51250.0,68706.0,Echolocation,Pipistrellus pipistrellus,0.44,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.6855,688.6926,49531.0,67270.0,Echolocation,Pipistrellus pipistrellus,0.589,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.7675,688.7773,46953.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.476,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.8535,688.8605,46093.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.465,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
688.9405,688.9466,47812.0,66648.0,Echolocation,Pipistrellus pipistrellus,0.567,0.68,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.0345,689.0411,47812.0,71112.0,Echolocation,Pipistrellus pipistrellus,0.334,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.1275,689.1326,47812.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.564,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.2215,689.2302,46953.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.473,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.3205,689.3265,48671.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.581,0.62,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.4125,689.4202,47812.0,70064.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.5095,689.5194,47812.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.379,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.6035,689.6098,46953.0,68620.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.6995,689.708,46953.0,65785.0,Echolocation,Pipistrellus pipistrellus,0.399,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.7925,689.7982,46953.0,67475.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.8825,689.8882,47812.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.604,0.639,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
689.9815,689.9882,46953.0,65386.0,Echolocation,Pipistrellus pipistrellus,0.563,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.0815,690.0873,47812.0,63352.0,Echolocation,Pipistrellus pipistrellus,0.513,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.1715,690.1768,46093.0,68484.0,Echolocation,Pipistrellus pipistrellus,0.567,0.647,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.2625,690.268,46953.0,64105.0,Echolocation,Pipistrellus pipistrellus,0.465,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.3535,690.3576,47812.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.563,0.59,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.4495,690.4552,41796.0,75825.0,Echolocation,Myotis alcathoe,0.237,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.5435,690.5501,46953.0,69254.0,Echolocation,Pipistrellus pipistrellus,0.657,0.759,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.6365,690.642,47812.0,70805.0,Echolocation,Pipistrellus pipistrellus,0.534,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.7265,690.7322,47812.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.8165,690.8229,46093.0,66321.0,Echolocation,Pipistrellus pipistrellus,0.526,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
690.9115,690.9165,47812.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.362,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.0025,691.0074,42656.0,73445.0,Echolocation,Myotis alcathoe,0.129,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.1035,691.109,46093.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.413,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.2015,691.2077,47812.0,58181.0,Echolocation,Pipistrellus pipistrellus,0.359,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.2965,691.3018,44375.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.24,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.4035,691.4146,46953.0,54719.0,Echolocation,Pipistrellus pipistrellus,0.238,0.26,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.5005,691.5093,46953.0,53340.0,Echolocation,Pipistrellus pipistrellus,0.353,0.36,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.5835,691.5911,46093.0,59882.0,Echolocation,Pipistrellus pipistrellus,0.406,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
691.7715,691.7848,47812.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.204,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
756.7525,756.7613,40937.0,49953.0,Echolocation,Pipistrellus nathusii,0.229,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.0905,757.1006,40078.0,48849.0,Echolocation,Pipistrellus nathusii,0.376,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.1935,757.2008,39218.0,50469.0,Echolocation,Pipistrellus nathusii,0.481,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.2965,757.3034,40078.0,51974.0,Echolocation,Pipistrellus nathusii,0.439,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.4065,757.4148,39218.0,49036.0,Echolocation,Pipistrellus nathusii,0.432,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.5105,757.5184,40078.0,52508.0,Echolocation,Pipistrellus nathusii,0.519,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.6255,757.6337,39218.0,52492.0,Echolocation,Pipistrellus nathusii,0.408,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.7485,757.7583,40078.0,51351.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.8475,757.8568,38359.0,50542.0,Echolocation,Pipistrellus nathusii,0.286,0.355,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
757.9535,757.9669,39218.0,52284.0,Echolocation,Pipistrellus nathusii,0.338,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.0625,758.0708,40078.0,48900.0,Echolocation,Pipistrellus nathusii,0.595,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.2275,758.2365,40078.0,49773.0,Echolocation,Pipistrellus nathusii,0.663,0.698,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.3605,758.3717,39218.0,46603.0,Echolocation,Pipistrellus nathusii,0.408,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.4745,758.4847,37500.0,53622.0,Echolocation,Pipistrellus nathusii,0.422,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.5775,758.5865,38359.0,45541.0,Echolocation,Pipistrellus nathusii,0.516,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.6895,758.7012,38359.0,44624.0,Echolocation,Pipistrellus nathusii,0.357,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.8045,758.815,39218.0,49383.0,Echolocation,Pipistrellus nathusii,0.512,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
758.9115,758.9206,38359.0,46221.0,Echolocation,Pipistrellus nathusii,0.368,0.419,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
765.1345,765.1435,39218.0,43483.0,Echolocation,Pipistrellus nathusii,0.229,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
765.4535,765.4654,40078.0,43355.0,Echolocation,Pipistrellus nathusii,0.226,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
765.7775,765.7852,39218.0,46990.0,Echolocation,Pipistrellus nathusii,0.191,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
765.9055,765.9132,40078.0,49896.0,Echolocation,Pipistrellus nathusii,0.391,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.0285,766.0360000000001,39218.0,49437.0,Echolocation,Pipistrellus nathusii,0.4,0.434,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.1575,766.1655,40078.0,49953.0,Echolocation,Pipistrellus nathusii,0.592,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.3195,766.3278,39218.0,48081.0,Echolocation,Pipistrellus nathusii,0.476,0.503,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.4215,766.4315,39218.0,53046.0,Echolocation,Pipistrellus nathusii,0.486,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.5345,766.5434,39218.0,53022.0,Echolocation,Pipistrellus nathusii,0.503,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.6575,766.6672,39218.0,49021.0,Echolocation,Pipistrellus nathusii,0.486,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.8655,766.8741,40078.0,50038.0,Echolocation,Pipistrellus nathusii,0.571,0.611,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
766.9725,766.9822,40078.0,53681.0,Echolocation,Pipistrellus nathusii,0.499,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.0865,767.0946,40078.0,58178.0,Echolocation,Pipistrellus nathusii,0.571,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.2925,767.3012,39218.0,55831.0,Echolocation,Pipistrellus nathusii,0.6,0.666,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.4055,767.4146,40078.0,57398.0,Echolocation,Pipistrellus nathusii,0.53,0.618,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.5095,767.5186,40078.0,54946.0,Echolocation,Pipistrellus nathusii,0.571,0.605,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.6195,767.6279,39218.0,54608.0,Echolocation,Pipistrellus nathusii,0.464,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.8075,767.8171,40078.0,58844.0,Echolocation,Pipistrellus nathusii,0.512,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
767.9175,767.9271,39218.0,51381.0,Echolocation,Pipistrellus nathusii,0.473,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.0125,768.0224,38359.0,58222.0,Echolocation,Pipistrellus nathusii,0.483,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.1315,768.1399,38359.0,45489.0,Echolocation,Pipistrellus nathusii,0.338,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.2415,768.2522,40078.0,54942.0,Echolocation,Pipistrellus nathusii,0.568,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.3645,768.3739,39218.0,45312.0,Echolocation,Pipistrellus nathusii,0.287,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.5105,768.5226,40937.0,55122.0,Echolocation,Pipistrellus nathusii,0.449,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.6295,768.6389,37500.0,45324.0,Echolocation,Pipistrellus nathusii,0.224,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.7455,768.7544,39218.0,52794.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
768.9435,768.9519,39218.0,50258.0,Echolocation,Pipistrellus nathusii,0.535,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.1855,769.1947,39218.0,52941.0,Echolocation,Pipistrellus nathusii,0.489,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.3865,769.3963,39218.0,51326.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.5025,769.511,39218.0,47168.0,Echolocation,Pipistrellus nathusii,0.556,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.7205,769.729,39218.0,49617.0,Echolocation,Pipistrellus nathusii,0.552,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.8465,769.855,39218.0,44135.0,Echolocation,Pipistrellus nathusii,0.411,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
769.9495,769.9573,38359.0,48142.0,Echolocation,Pipistrellus nathusii,0.443,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
770.1745,770.1831999999999,39218.0,45821.0,Echolocation,Pipistrellus nathusii,0.197,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
770.3975,770.4089,38359.0,43089.0,Echolocation,Pipistrellus nathusii,0.276,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
829.3685,829.3753,15156.0,28941.0,Echolocation,Plecotus auritus,0.17,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1019.6205,1019.6328,23750.0,29483.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1033.1915,1033.2116,20312.0,23180.0,Echolocation,Nyctalus noctula,0.136,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1096.7315,1096.7416,39218.0,50085.0,Echolocation,Pipistrellus nathusii,0.476,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1097.2845,1097.2968,38359.0,43829.0,Echolocation,Pipistrellus nathusii,0.351,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1098.2095,1098.2187,39218.0,49334.0,Echolocation,Pipistrellus nathusii,0.421,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1098.5205,1098.5295,38359.0,44900.0,Echolocation,Pipistrellus nathusii,0.469,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1165.6405,1165.6601,16875.0,20516.0,Echolocation,Nyctalus noctula,0.179,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1459.1515,1459.1617,22890.0,30110.0,Echolocation,Eptesicus serotinus,0.09,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1466.2315,1466.2413,22890.0,30147.0,Echolocation,Nyctalus leisleri,0.252,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1466.4805,1466.4909,23750.0,30600.0,Echolocation,Nyctalus leisleri,0.097,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1466.7445,1466.7551,22890.0,28979.0,Echolocation,Nyctalus noctula,0.158,0.345,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1467.1065,1467.1178,22031.0,30212.0,Echolocation,Nyctalus noctula,0.29,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1467.4085,1467.4206,20312.0,27415.0,Echolocation,Nyctalus noctula,0.34,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1467.4095,1467.4186,42656.0,46998.0,Echolocation,Pipistrellus nathusii,0.186,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1467.7235,1467.7372,22031.0,26522.0,Echolocation,Nyctalus noctula,0.262,0.547,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1467.8715,1467.883,22890.0,29041.0,Echolocation,Nyctalus noctula,0.245,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1468.1905,1468.2046,20312.0,24908.0,Echolocation,Nyctalus noctula,0.481,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1468.5625,1468.5749,20312.0,27478.0,Echolocation,Nyctalus noctula,0.474,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1468.8355,1468.8483,20312.0,26781.0,Echolocation,Nyctalus noctula,0.562,0.666,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
1469.2385,1469.2524,20312.0,26987.0,Echolocation,Nyctalus noctula,0.513,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_093000.WAV,Central Pond,recover-20220905,009,1795
