start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.0145,365.0245,40937.0,49423.0,Echolocation,Pipistrellus nathusii,0.536,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
365.0865,365.0947,39218.0,45139.0,Echolocation,Pipistrellus nathusii,0.521,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
365.3385,365.3485,40078.0,49794.0,Echolocation,Pipistrellus nathusii,0.61,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
365.4515,365.4609,39218.0,42973.0,Echolocation,Pipistrellus nathusii,0.307,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
365.7985,365.8082,40078.0,50790.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
366.2025,366.2128,40078.0,46480.0,Echolocation,Pipistrellus nathusii,0.429,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
366.5015,366.511,40078.0,44635.0,Echolocation,Pipistrellus nathusii,0.123,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
366.5995,366.6088,40078.0,44690.0,Echolocation,Pipistrellus nathusii,0.217,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
366.8375,366.8462,40078.0,46057.0,Echolocation,Pipistrellus nathusii,0.402,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
366.9445,366.9549,38359.0,45449.0,Echolocation,Pipistrellus nathusii,0.392,0.47,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
367.1415,367.1522,39218.0,43332.0,Echolocation,Pipistrellus nathusii,0.269,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
744.8045,744.8237,19453.0,23442.0,Echolocation,Nyctalus noctula,0.148,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
1097.9505,1097.9694,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.144,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
1099.4475,1099.4679,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.357,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
1100.2125,1100.2261,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.416,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
1470.6615,1470.6736,44375.0,46793.0,Echolocation,Pipistrellus pipistrellus,0.188,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
1733.2635,1733.2805,22031.0,26613.0,Echolocation,Nyctalus noctula,0.146,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_043000.WAV,Central Pond,recover-20220919,009,1795
